time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277673.0444257,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.892013931274413,-18.070846557617188,5.975186157226574,0.5335673093795776,0.25959110260009766,0.0,0.8049337863922119,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.0694125,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.768338108062743,-18.285537719726562,5.687069702148449,0.5324180126190186,0.2602521777153015,0.0,0.8054811358451843,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.0944312,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.488140487670897,-18.521759033203125,5.570919799804699,0.5310819149017334,0.2613985538482666,0.0,0.8059918284416199,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.119389,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.85084762573242,-18.426864624023438,5.931729125976574,0.5321601629257202,0.25970813632011414,0.0,0.8058270215988159,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.1443827,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.973661804199217,-18.313858032226562,5.778744506835949,0.5321503281593323,0.25962182879447937,0.0,0.8058614134788513,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.1693692,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.293492221832274,-18.279159545898438,5.912945556640636,0.5328285098075867,0.25809749960899353,0.0,0.805902898311615,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.1943696,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.283867740631102,-18.332199096679688,6.095608520507824,0.5330452919006348,0.25831839442253113,0.0,0.8056886792182922,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.2194371,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.670848274230956,-18.463272094726562,6.187023925781261,0.5329740643501282,0.25730985403060913,0.0,0.8060584664344788,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.2443922,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.213707351684569,-18.198532104492188,5.702801513671886,0.5329354405403137,0.2589188814163208,0.0,0.8055686354637146,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.2694235,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.465200805664061,-18.221603393554688,5.874844360351574,0.5331977009773254,0.2584764063358307,0.0,0.805537223815918,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.294444,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.470117950439452,-18.309097290039062,5.904385375976574,0.5326065421104431,0.25821352005004883,0.0,0.8060124516487122,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.3193705,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.385404014587401,-18.12005615234375,5.995785522460949,0.5333359837532043,0.25816625356674194,0.0,0.8055451512336731,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.344359,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.671164894104002,-18.21722412109375,6.345715332031261,0.5340186953544617,0.2575148642063141,0.0,0.8053012490272522,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.3693607,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.059912586212157,-18.317306518554688,5.700436401367199,0.5325572490692139,0.2600277364253998,0.0,0.805461585521698,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.3943546,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.127259159088133,-18.697540283203125,5.997479248046886,0.5317934155464172,0.2596866488456726,0.0,0.8060760498046875,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.4193614,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.717943572998045,-18.787750244140625,5.488491821289074,0.5304057002067566,0.26145192980766296,0.0,0.8064196705818176,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.444393,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.956349277496336,-18.5030517578125,5.799572753906261,0.5315569043159485,0.2607196271419525,0.0,0.8058986067771912,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.469387,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.714375400543211,-18.6358642578125,5.117932128906261,0.5299872159957886,0.26133012771606445,0.0,0.8067342638969421,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.4943836,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.752803230285643,-18.208984375,5.436825561523449,0.531836986541748,0.261370450258255,0.0,0.8055028915405273,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.519378,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.576697254180907,-18.30694580078125,5.151669311523449,0.5313230156898499,0.261773943901062,0.0,0.8057109713554382,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.5444071,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.552516841888426,-18.2677001953125,4.950405883789074,0.5315889716148376,0.26209235191345215,0.0,0.8054320216178894,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.5693748,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.766614341735838,-18.442611694335938,5.176251220703136,0.5314637422561646,0.26143768429756165,0.0,0.8057274222373962,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.594436,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.419665241241454,-18.093032836914062,4.816769409179699,0.5319979190826416,0.26224392652511597,0.0,0.8051126599311829,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.6193385,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.863958263397215,-18.056808471679688,5.053555297851574,0.5325451493263245,0.2610081732273102,0.0,0.805152416229248,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.6443315,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.775555515289305,-17.924102783203125,4.995159912109386,0.5329601168632507,0.26117783784866333,0.0,0.8048227429389954,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.6693778,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.996623897552489,-17.784637451171875,5.020611572265636,0.5335464477539062,0.2604277431964874,0.0,0.8046773076057434,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.6943467,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.91066732406616,-18.186187744140625,4.870388793945324,0.5320878028869629,0.26064497232437134,0.0,0.8055723309516907,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.7193642,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.087156200408934,-17.8641357421875,5.516110229492199,0.5341079831123352,0.2602933645248413,0.0,0.8043482303619385,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.7444558,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.270461463928221,-17.88214111328125,5.890057373046886,0.5348984003067017,0.2592358887195587,0.0,0.8041644096374512,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.7693868,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.517558956146239,-17.837387084960938,4.781307983398449,0.5326136350631714,0.2615838944911957,0.0,0.8049201965332031,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.794361,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.648087406158446,-17.693801879882812,5.258587646484386,0.5337240099906921,0.26096680760383606,0.0,0.8043848872184753,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.8194165,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.36690273284912,-17.412017822265625,5.055126953125011,0.5344008207321167,0.26196998357772827,0.0,0.8036090135574341,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.8444128,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.570134067535399,-17.530120849609375,5.046215820312511,0.5342468619346619,0.26122480630874634,0.0,0.8039539456367493,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.8694048,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.558098697662352,-17.45697021484375,4.895443725585949,0.5342147946357727,0.26133430004119873,0.0,0.8039396405220032,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.894348,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.84054365158081,-17.321533203125,5.250912475585949,0.5355292558670044,0.2603614330291748,0.0,0.8033806085586548,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.9193795,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.786064052581786,-17.2662353515625,5.072247314453136,0.5353965759277344,0.2608894407749176,0.0,0.8032976984977722,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.9443622,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.683204555511473,-16.933731079101562,5.157711791992199,0.5371490716934204,0.261079877614975,0.0,0.8020648956298828,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.9693544,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.289472484588622,-17.072738647460938,4.756069946289074,0.5358743071556091,0.2623940408229828,0.0,0.8024886846542358,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277673.9943368,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.453996086120604,-17.2471923828125,5.032940673828136,0.5358141660690308,0.26190808415412903,0.0,0.8026875257492065,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.0193253,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.606149101257323,-17.383087158203125,5.026470947265636,0.5356680154800415,0.26175713539123535,0.0,0.8028343319892883,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.0443711,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.33566083908081,-17.662506103515625,4.686077880859386,0.5340014100074768,0.26250773668289185,0.0,0.8036990761756897,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.069333,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.57412519454956,-17.826263427734375,4.637234497070324,0.5332928895950317,0.26219016313552856,0.0,0.8042730093002319,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.0943222,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.429371261596678,-17.985305786132812,4.571316528320324,0.5325282216072083,0.2626848816871643,0.0,0.8046181201934814,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.1193993,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.29705181121826,-18.234375,4.614804077148449,0.5314615964889526,0.2632829546928406,0.0,0.805127739906311,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.1443524,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.055568599700926,-18.491668701171875,4.123883056640636,0.5293422937393188,0.26435473561286926,0.0,0.8061720132827759,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.1693494,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.839092159271239,-18.674957275390625,4.042355346679699,0.5285168290138245,0.2648216485977173,0.0,0.8065603375434875,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.1943178,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.063743972778319,-18.58392333984375,4.031307983398449,0.5286341905593872,0.26416704058647156,0.0,0.8066980242729187,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.2193458,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.078507804870604,-18.615310668945312,3.8133666992187614,0.5276538133621216,0.26484549045562744,0.0,0.8071172833442688,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.2443376,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.924015903472899,-18.342559814453125,3.5264709472656364,0.527868926525116,0.26543325185775757,0.0,0.8067834973335266,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.269346,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.207774543762206,-18.296371459960938,3.898098754882824,0.5287153720855713,0.26441240310668945,0.0,0.8065643906593323,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.294347,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.89451684951782,-17.903244018554688,3.3179748535156364,0.5291905403137207,0.2651003301143646,0.0,0.806026816368103,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.3193507,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.806484603881835,-17.704437255859375,3.449612426757824,0.529786229133606,0.2650878131389618,0.0,0.8056395053863525,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.3443532,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.089538955688475,-17.706085205078125,3.807766723632824,0.530161440372467,0.26420265436172485,0.0,0.805683434009552,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.369377,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.96441307067871,-17.680618286132812,3.6991394042968864,0.5299663543701172,0.2646659016609192,0.0,0.8056597113609314,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.3943367,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.83593645095825,-17.595382690429688,3.5628479003906364,0.530340850353241,0.2655142545700073,0.0,0.8051339983940125,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.4193747,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.018454933166502,-17.699783325195312,4.108059692382824,0.5307722687721252,0.2652405798435211,0.0,0.8049399256706238,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.444335,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.00889959335327,-17.924636840820312,4.197628784179699,0.5302707552909851,0.2650807499885559,0.0,0.8053229451179504,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.4693735,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.873251819610594,-18.108856201171875,4.176251220703136,0.5298902988433838,0.2651674449443817,0.0,0.8055448532104492,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.4943635,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.69691171646118,-18.254470825195312,3.788418579101574,0.528558611869812,0.26607298851013184,0.0,0.8061209321022034,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.5193684,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.658467197418211,-18.233413696289062,4.198162841796886,0.529100239276886,0.26593726873397827,0.0,0.8058103322982788,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.5443568,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.194061183929442,-18.3480224609375,4.780041503906261,0.5296109914779663,0.26458024978637695,0.0,0.8059215545654297,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.5693998,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.936626815795897,-18.59197998046875,4.433407592773449,0.527789294719696,0.2657400965690613,0.0,0.8067346215248108,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.594363,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,11.848258876800536,-18.431167602539062,4.370632934570324,0.5285035371780396,0.2656370997428894,0.0,0.8063008189201355,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.6193287,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.045600795745848,-18.202133178710938,4.469189453125011,0.5299073457717896,0.2644936740398407,0.0,0.8057551383972168,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.6443772,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.207164669036864,-18.294921875,4.710049438476574,0.529990017414093,0.26394355297088623,0.0,0.805881142616272,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.6692958,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.587744617462157,-18.213836669921875,5.268902587890636,0.5314708352088928,0.26242929697036743,0.0,0.8054002523422241,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.694303,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.510673904418944,-18.12664794921875,5.130001831054699,0.5310152769088745,0.2629138231277466,0.0,0.8055427670478821,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.719335,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,12.892522239685057,-17.98187255859375,5.385586547851574,0.5320658087730408,0.2617760896682739,0.0,0.8052200675010681,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.7443235,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.255819702148436,-17.84521484375,6.113949584960949,0.5342764854431152,0.26072078943252563,0.0,0.8040978312492371,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.7693577,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.573818111419676,-17.586715698242188,6.621807861328136,0.5361189246177673,0.2598735988140106,0.0,0.8031451106071472,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775277674.7943196,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.326349639892577,-17.662002563476562,6.461209106445324,0.5354808568954468,0.26073920726776123,0.0,0.8032903075218201,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
