time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066284.0586774,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.9486648559570305,-23.25714111328125,8.28583221435548,0.6511388421058655,-0.05516694858670235,0.0,0.7569509744644165,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.083615,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.140841674804687,-22.87213134765625,8.245518493652355,0.6521556973457336,-0.05455079302191734,0.0,0.7561198472976685,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.1086526,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.274203491210937,-22.69598388671875,8.430897521972668,0.652996838092804,-0.05382921174168587,0.0,0.7554452419281006,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.1336467,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.524048995971679,-22.7950439453125,8.186802673339855,0.6523378491401672,-0.053152501583099365,0.0,0.7560622692108154,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.1586435,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.341666412353515,-22.95281982421875,8.198139953613293,0.6520066261291504,-0.05369335040450096,0.0,0.7563096880912781,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.1836827,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.597441864013671,-22.968948364257812,8.017536926269543,0.651627779006958,-0.0528101809322834,0.0,0.7566982507705688,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.2096848,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4246265411376946,-22.978805541992188,7.914097595214855,0.6513530015945435,-0.05300089716911316,0.0,0.7569214701652527,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066284.2336872,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5529262542724602,-23.19683837890625,7.70789031982423,0.6500950455665588,-0.05285531282424927,0.0,0.7580123543739319,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.2586477,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.376984786987304,-22.969619750976562,7.891148376464855,0.6512675285339355,-0.05342941731214523,0.0,0.7569649815559387,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.2836459,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.7472412109374993,-22.798553466796875,7.846821594238293,0.6516394019126892,-0.052083536982536316,0.0,0.7567386627197266,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.3086762,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5246860504150384,-22.949264526367188,7.923847961425793,0.6513785719871521,-0.052559103816747665,0.0,0.7569302916526794,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.3336232,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3273365020751946,-23.381027221679688,7.811558532714855,0.649871289730072,-0.05375431105494499,0.0,0.7581409811973572,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.358715,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1454860687255852,-23.300735473632812,7.584339904785168,0.6495406031608582,-0.05501212179660797,0.0,0.7583341002464294,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.3837357,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.134442520141601,-23.180816650390625,7.761585998535168,0.6500377655029297,-0.05503784120082855,0.0,0.7579061388969421,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.4086769,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.369294357299804,-22.92120361328125,7.59674530029298,0.6505959630012512,-0.05474774166941643,0.0,0.7574480772018433,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.4346337,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3334609985351555,-23.080841064453125,7.69861297607423,0.6502971649169922,-0.05502365157008171,0.0,0.757684588432312,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066284.459631,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.530070495605468,-22.891983032226562,7.97095184326173,0.6512596607208252,-0.05446771904826164,0.0,0.7568976879119873,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.4836547,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.543559265136718,-22.834259033203125,8.032643127441418,0.6518919467926025,-0.053809475153684616,0.0,0.7564003467559814,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.5086484,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.236775588989257,-23.034500122070312,7.839634704589855,0.6508051753044128,-0.05511469021439552,0.0,0.7572416663169861,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.5336761,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.878714752197265,-23.229248046875,7.82678680419923,0.6503203511238098,-0.05637403950095177,0.0,0.7575654983520508,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.558672,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.7512943267822259,-22.911148071289062,7.773487854003918,0.6510639190673828,-0.05716196447610855,0.0,0.7568674087524414,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.5836182,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1429798126220696,-23.113540649414062,7.543019104003918,0.6501483917236328,-0.05571513995528221,0.0,0.7577617764472961,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.6086493,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1277553558349602,-23.242919921875,7.735218811035168,0.6501097679138184,-0.05581394210457802,0.0,0.7577875852584839,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.6335905,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4015380859374993,-23.3834228515625,7.456837463378918,0.6492444276809692,-0.05519438907504082,0.0,0.7585744857788086,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.6596687,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2441551208496087,-23.6134033203125,7.485615539550793,0.6485047340393066,-0.055728405714035034,0.0,0.7591679096221924,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066284.6836,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5829917907714837,-23.563919067382812,7.423176574707043,0.6483526229858398,-0.05475107207894325,0.0,0.759368896484375,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.7085867,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.208607864379882,-23.450210571289062,7.45373992919923,0.6485328674316406,-0.05610482767224312,0.0,0.7591161727905273,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.7336667,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.498656463623046,-23.593597412109375,7.35388641357423,0.6478143930435181,-0.05550228804349899,0.0,0.7597736120223999,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.7586074,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.843558502197265,-23.621505737304688,7.396763610839855,0.6478390097618103,-0.053980063647031784,0.0,0.7598623633384705,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.7836478,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.7807991027832024,-23.686981201171875,7.422901916503918,0.647634744644165,-0.05368831753730774,0.0,0.7600571513175964,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.8086255,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-3.059600067138671,-23.885833740234375,7.230519104003918,0.6468328237533569,-0.05325578898191452,0.0,0.7607701420783997,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.8336577,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.8002597808837884,-23.377975463867188,7.433308410644543,0.6487594842910767,-0.05386511608958244,0.0,0.7590847611427307,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.8587382,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4019424438476555,-23.430938720703125,7.476109313964855,0.6487646102905273,-0.05482916906476021,0.0,0.7590113282203674,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.8846102,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.357176971435546,-23.522064208984375,7.551914978027355,0.6488706469535828,-0.05470764636993408,0.0,0.7589294910430908,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066284.9086916,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3557788848876946,-23.507736206054688,7.577870178222668,0.648940920829773,-0.05475003272294998,0.0,0.7588663697242737,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.9336984,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2777454376220696,-23.542648315429688,7.50055389404298,0.6489204168319702,-0.054583221673965454,0.0,0.7588958740234375,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.9586627,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5350391387939446,-23.736404418945312,7.23224334716798,0.6481737494468689,-0.054001033306121826,0.0,0.759575366973877,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066284.9836073,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.073397827148437,-23.686935424804688,7.426716613769543,0.64850914478302,-0.05529291182756424,0.0,0.7591960430145264,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.0086005,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.9647151947021477,-23.829025268554688,7.13483123779298,0.647710382938385,-0.05622963234782219,0.0,0.7598088383674622,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.0346377,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.9762813568115227,-23.769989013671875,7.126362609863293,0.6478947997093201,-0.05659233033657074,0.0,0.7596246600151062,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066285.0585904,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0570556640624993,-24.05206298828125,7.002888488769543,0.6470044851303101,-0.05571245402097702,0.0,0.7604480981826782,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.0836446,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.819184494018554,-24.087799072265625,7.287953186035168,0.6470333337783813,-0.05669040605425835,0.0,0.760351300239563,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.1096294,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0897972106933587,-24.172943115234375,7.142903137207043,0.6466115713119507,-0.05600384995341301,0.0,0.7607608437538147,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.1345804,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.053801727294921,-24.002273559570312,7.234913635253918,0.6472349166870117,-0.05604967847466469,0.0,0.7602271437644958,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.1586082,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0768596649169915,-24.0443115234375,7.25092010498048,0.6471257209777832,-0.05579477921128273,0.0,0.7603389024734497,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.1835847,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1435615539550774,-23.87353515625,7.25250701904298,0.6476225852966309,-0.056060146540403366,0.0,0.7598962187767029,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.208637,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1300746917724602,-23.712249755859375,7.277073669433605,0.6482070088386536,-0.05586893483996391,0.0,0.7594118714332581,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.234683,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1719219207763665,-23.637664794921875,7.080052185058605,0.6481221318244934,-0.056089531630277634,0.0,0.7594680190086365,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066285.2585883,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0936767578124993,-23.263839721679688,7.361668395996105,0.6497142314910889,-0.05560474470257759,0.0,0.7581421732902527,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.2836444,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0573303222656243,-23.24066162109375,7.50201873779298,0.6500648260116577,-0.05584723874926567,0.0,0.7578237652778625,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.3086462,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.8299304962158196,-23.115036010742188,7.591847229003918,0.65035480260849,-0.05681619793176651,0.0,0.7575027942657471,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.3346524,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1384937286376946,-23.296417236328125,7.406727600097668,0.6496009826660156,-0.056146204471588135,0.0,0.7581993341445923,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.3586702,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.188842010498046,-23.253936767578125,7.401570129394543,0.6497499346733093,-0.05580591410398483,0.0,0.7580967545509338,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.383599,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.8970424652099602,-23.084152221679688,7.562489318847668,0.6501497626304626,-0.056798432022333145,0.0,0.7576801776885986,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.408665,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1251060485839837,-23.31072998046875,7.245960998535168,0.6490283012390137,-0.05616958811879158,0.0,0.7586878538131714,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.4336317,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2400485992431634,-23.250167846679688,7.291554260253918,0.6494832634925842,-0.055936817079782486,0.0,0.7583155632019043,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.4586446,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.0791275024414055,-23.295944213867188,7.390110778808605,0.649412214756012,-0.05668330192565918,0.0,0.7583210468292236,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.483592,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.99184341430664,-23.327987670898438,7.61157684326173,0.6496340036392212,-0.05701246112585068,0.0,0.7581063508987427,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.5086293,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2799541473388665,-23.605453491210938,7.432606506347668,0.6484701633453369,-0.056460946798324585,0.0,0.7591433525085449,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.5336463,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4678833007812493,-23.632125854492188,7.328053283691418,0.6483063697814941,-0.055698588490486145,0.0,0.759339451789856,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.559613,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.691071701049804,-23.575714111328125,7.388020324707043,0.6485283970832825,-0.05484136566519737,0.0,0.75921231508255,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.5836203,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4412109374999993,-23.541213989257812,7.357640075683605,0.6487683653831482,-0.0558902807533741,0.0,0.7589307427406311,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.6085973,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.633536529541015,-23.6339111328125,7.172535705566418,0.6482586860656738,-0.055333834141492844,0.0,0.7594068646430969,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.6336272,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4271099090576165,-23.53460693359375,7.253437805175793,0.6489794850349426,-0.05581899732351303,0.0,0.7587555050849915,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.6585875,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1244747161865227,-23.290924072265625,7.64130096435548,0.6502067446708679,-0.056849729269742966,0.0,0.7576274275779724,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.6836243,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.920289230346679,-23.549789428710938,7.539418029785168,0.6492221355438232,-0.05777570977807045,0.0,0.7584013938903809,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.7085855,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.076640319824218,-23.658828735351562,7.528248596191418,0.6490999460220337,-0.05655250325798988,0.0,0.7585980892181396,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.7336307,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2435981750488274,-23.532546997070312,7.494374084472668,0.6495381593704224,-0.055856674909591675,0.0,0.7582745552062988,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.7586265,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3262512207031243,-23.502883911132812,7.325337219238293,0.6494219899177551,-0.055918678641319275,0.0,0.7583693861961365,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.7846262,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2072002410888665,-23.301528930664062,7.207386779785168,0.6500105261802673,-0.05653393641114235,0.0,0.7578193545341492,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.8086267,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.233737182617187,-23.1876220703125,7.22180633544923,0.6504024863243103,-0.05667278170585632,0.0,0.7574726939201355,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.8335886,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4734642028808587,-23.16522216796875,7.459034729003918,0.6506621837615967,-0.05530320107936859,0.0,0.757350742816925,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.85858,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.367779922485351,-22.9959716796875,7.736485290527355,0.6517443656921387,-0.054923877120018005,0.0,0.7564473152160645,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.8846567,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5242588043212884,-23.195068359375,7.680088806152355,0.6512463688850403,-0.054444488137960434,0.0,0.7569107413291931,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066285.9095855,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.8954421997070305,-23.331680297851562,7.381214904785168,0.6505485773086548,-0.05323920026421547,0.0,0.7575963139533997,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066285.9346452,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.7994014739990227,-23.414688110351562,7.492298889160168,0.6503004431724548,-0.0534256286919117,0.0,0.7577962875366211,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066285.959582,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.864533615112304,-23.624343872070312,7.41107635498048,0.6493418216705322,-0.05371199548244476,0.0,0.7585975527763367,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066285.984609,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.6222393035888665,-23.61456298828125,7.539509582519543,0.649421215057373,-0.05438857153058052,0.0,0.7584813833236694,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.0095632,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.5372192382812493,-23.533920288085938,7.67023162841798,0.6498377919197083,-0.05471023544669151,0.0,0.7581013441085815,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.034569,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.4639217376708977,-23.798202514648438,7.84259490966798,0.6490513682365417,-0.05510246008634567,0.0,0.7587463855743408,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.0595732,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.358613204956054,-23.75177001953125,7.91614227294923,0.6493873000144958,-0.05516762658953667,0.0,0.7584541440010071,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.0846176,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2415725708007805,-23.390579223632812,7.705342102050793,0.6503388285636902,-0.055892959237098694,0.0,0.7575852274894714,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066286.109646,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3479396820068352,-23.659500122070312,7.654270935058605,0.6491625905036926,-0.056427039206027985,0.0,0.7585539221763611,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.1345835,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.7216464996337884,-23.506057739257812,7.407246398925793,0.6491077542304993,-0.05530606955289841,0.0,0.7586833238601685,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.1595802,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.519908142089843,-23.116851806640625,7.659382629394543,0.6504880785942078,-0.05589453876018524,0.0,0.7574569582939148,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.184599,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.431927871704101,-22.936553955078125,7.802235412597668,0.6513416171073914,-0.05580628290772438,0.0,0.7567296624183655,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066286.2097032,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.2088157653808587,-22.6661376953125,7.942341613769543,0.6522040963172913,-0.056527312844991684,0.0,0.7559328079223633,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066286.2346,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.360881042480468,-22.638107299804688,7.866078186035168,0.6524580121040344,-0.05609632283449173,0.0,0.7557458877563477,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066286.2595224,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1157085418701165,-22.691299438476562,7.981480407714855,0.652433454990387,-0.05657508596777916,0.0,0.7557312846183777,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.2845953,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.3559314727783196,-22.518569946289062,7.876667785644543,0.652839720249176,-0.055529821664094925,0.0,0.7554579377174377,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.3091028,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1403362274169915,-22.67694091796875,7.68188934326173,0.6518867015838623,-0.05668708682060242,0.0,0.7561945915222168,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.3342042,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.1401206970214837,-22.744247436523438,7.84228973388673,0.651638925075531,-0.056593142449855804,0.0,0.7564152479171753,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.359144,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.9644939422607415,-22.490982055664062,7.827015686035168,0.6525444984436035,-0.05645398423075676,0.0,0.7556445598602295,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.3841188,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.797843170166015,-22.567001342773438,8.303990173339855,0.6530169248580933,-0.05669901892542839,0.0,0.7552179098129272,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.4091566,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.6877395629882805,-22.713272094726562,8.308888244628918,0.6527220606803894,-0.05718843638896942,0.0,0.7554358839988708,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.4341452,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.5399105072021477,-22.72088623046875,8.530751037597668,0.6529472470283508,-0.05747164040803909,0.0,0.7552198767662048,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.459117,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4357845306396477,-22.518386840820312,8.669895935058605,0.6540492177009583,-0.05744410306215286,0.0,0.754267692565918,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.484167,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4011585235595696,-22.401229858398438,8.664234924316418,0.6541498303413391,-0.05753631517291069,0.0,0.7541734576225281,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
