time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274310.2187345,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0631933212280273,-0.8935394287109375,-0.5501907348632926,0.6904436945915222,-0.02590259350836277,0.0,0.7229222059249878,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.2437363,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.603022575378418,-0.7850799560546875,-0.3669631958007926,0.691015899181366,-0.02820548601448536,0.0,0.7222890257835388,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.2687705,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6139364242553711,-0.2080535888671875,-0.11325531005860512,0.6927661299705505,-0.027372490614652634,0.0,0.7206426858901978,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.2937427,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8868265151977539,-0.3879547119140625,-0.3015335083007926,0.6917838454246521,-0.02703229710459709,0.0,0.7215984463691711,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.3197951,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6862020492553711,0.4226226806640625,0.19250030517576988,0.6946998238563538,-0.026655325666069984,0.0,0.7188056707382202,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.3437464,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4632539749145508,0.3549041748046875,0.7145339965820199,0.6949973106384277,-0.02725287154316902,0.0,0.7184957265853882,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.3687916,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036301612854003906,0.6331939697265625,1.2114059448242074,0.6963058114051819,-0.028140632435679436,0.0,0.7171933054924011,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.3938038,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5708684921264648,0.0635833740234375,0.8733627319335824,0.6944537162780762,-0.02696085348725319,0.0,0.7190320491790771,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.4188166,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28334522247314453,0.0437774658203125,1.1968032836913949,0.6948739290237427,-0.027694636955857277,0.0,0.7185981273651123,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.4438632,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16098499298095703,0.4766387939453125,1.3097640991210824,0.6960551738739014,-0.028356071561574936,0.0,0.7174280285835266,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.4688106,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7982797622680664,0.2143402099609375,0.5970718383788949,0.6940303444862366,-0.027630353346467018,0.0,0.7194154262542725,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.4938233,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.025376319885254,0.2070465087890625,0.5295822143554574,0.6937942504882812,-0.026504121720790863,0.0,0.719685435295105,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.519841,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9615163803100586,-0.2017059326171875,0.3322402954101449,0.692543089389801,-0.027139192447066307,0.0,0.7208658456802368,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.5437894,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.046341896057129,-0.0659942626953125,0.6488906860351449,0.6937262415885925,-0.026510801166296005,0.0,0.719750702381134,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.5697556,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49434947967529297,-0.5498504638671875,0.6680709838867074,0.6924437880516052,-0.02826724201440811,0.0,0.720917820930481,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.5937998,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6387815475463867,-0.2688446044921875,0.9081985473632699,0.6936190724372864,-0.027895476669073105,0.0,0.719801664352417,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.6187718,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2631311416625977,-0.7044525146484375,0.7200576782226449,0.6920028328895569,-0.02572978101670742,0.0,0.7214361429214478,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.6438186,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.524592399597168,-0.3011932373046875,1.1379196166992074,0.6935024857521057,-0.027843590825796127,0.0,0.719916045665741,0.0,3.141592653589793,0.0,0.0,0.0
1775274310.6687975,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0788335800170898,-0.4031829833984375,0.4087783813476449,0.6921953558921814,-0.02661476470530033,0.0,0.7212192416191101,0.0,3.141592653589793,0.0,0.0,0.0
1775274312.7194633,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.749601364135742,-13.79864501953125,8.803187561035145,0.5603238940238953,0.22885365784168243,0.0,0.7960296273231506,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.744554,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.819753646850586,-13.945098876953125,8.765849304199207,0.5600942969322205,0.22867974638938904,0.0,0.7962411642074585,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.769491,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.88261604309082,-13.896194458007812,8.753215026855457,0.5605918765068054,0.22863858938217163,0.0,0.7959027290344238,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.7945094,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.096907615661621,-13.895645141601562,9.017771911621082,0.5612226128578186,0.22807511687278748,0.0,0.7956198453903198,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.8194904,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.02081298828125,-14.041290283203125,9.071986389160145,0.560680627822876,0.22878485918045044,0.0,0.795798122882843,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.844466,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.908888816833496,-14.312850952148438,8.879237365722645,0.5594912171363831,0.22897537052631378,0.0,0.7965800762176514,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.8694754,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.98257827758789,-14.580215454101562,8.974940490722645,0.5589475631713867,0.22897328436374664,0.0,0.7969622611999512,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.8945003,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.145830154418945,-14.610671997070312,8.780039978027332,0.5588110089302063,0.2282646894454956,0.0,0.7972612977027893,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.9194565,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.006111145019531,-14.466522216796875,8.56444854736327,0.5590104460716248,0.22886908054351807,0.0,0.7969480752944946,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.9445212,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.660444259643555,-14.26116943359375,7.934306335449207,0.5585455298423767,0.2296985387802124,0.0,0.7970354557037354,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.969503,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.934247016906738,-14.454925537109375,8.193553161621082,0.5581806898117065,0.22954781353473663,0.0,0.7973343729972839,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274312.994482,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.790249824523926,-14.169387817382812,8.428614807128895,0.5594600439071655,0.23005586862564087,0.0,0.7962906360626221,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.0194519,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.82473087310791,-14.392471313476562,8.551860046386707,0.558829665184021,0.22986190021038055,0.0,0.7967891097068787,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.045454,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.873515129089355,-14.568191528320312,8.47033233642577,0.5581697821617126,0.23016490042209625,0.0,0.7971641421318054,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274313.0694945,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.893973350524902,-14.582061767578125,8.14556427001952,0.5578222870826721,0.23039959371089935,0.0,0.7973394989967346,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.0944786,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.74515151977539,-14.24395751953125,7.982707214355457,0.5583875775337219,0.23101037740707397,0.0,0.7967668771743774,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.1195054,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.674921035766602,-14.466598510742188,7.570903015136707,0.5568245649337769,0.23123840987682343,0.0,0.797793984413147,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.1445086,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.333694458007812,-14.013076782226562,7.641825866699207,0.5582564473152161,0.23250851035118103,0.0,0.7964230179786682,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.169509,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.406216621398926,-14.4471435546875,7.615855407714832,0.556882917881012,0.23247991502285004,0.0,0.7973923087120056,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.1945746,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.75455093383789,-14.585617065429688,7.996897888183582,0.5571933388710022,0.23185335099697113,0.0,0.7973578572273254,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.2195706,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.491250038146973,-14.804397583007812,7.59386749267577,0.5558378100395203,0.23256339132785797,0.0,0.7980968356132507,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.2445607,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.774158477783203,-14.905258178710938,7.424784851074207,0.5553446412086487,0.23255015909671783,0.0,0.7984439134597778,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.2695696,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.98617935180664,-14.967636108398438,7.401591491699207,0.5551909804344177,0.23199564218521118,0.0,0.7987120151519775,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.2945306,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.74194049835205,-14.980743408203125,7.214488220214832,0.5546724796295166,0.2328513264656067,0.0,0.7988232970237732,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.3195045,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.798201560974121,-14.836090087890625,7.71819610595702,0.5560436844825745,0.23235110938549042,0.0,0.798015296459198,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.3444903,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.429255485534668,-15.020889282226562,7.23766632080077,0.5545753240585327,0.2339765876531601,0.0,0.7985619306564331,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.3695047,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.771086692810059,-14.73712158203125,7.907908630371082,0.5568614602088928,0.2329757958650589,0.0,0.7972625494003296,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.3945196,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.878898620605469,-14.93267822265625,7.93871612548827,0.5561270713806152,0.23267537355422974,0.0,0.797862708568573,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.4195242,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.791268348693848,-14.790374755859375,8.060206604003895,0.5565629601478577,0.23290514945983887,0.0,0.7974916696548462,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.444511,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.626733779907227,-14.5933837890625,7.908244323730457,0.5569506883621216,0.23320706188678741,0.0,0.7971326112747192,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.4695625,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.690694808959961,-14.594818115234375,7.739909362792957,0.5568269491195679,0.2329774647951126,0.0,0.7972861528396606,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.4945605,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.203896522521973,-14.883560180664062,7.089610290527332,0.5543860197067261,0.23440946638584137,0.0,0.798566460609436,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.5195026,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.213512420654297,-14.873031616210938,7.34319610595702,0.5545136332511902,0.23449625074863434,0.0,0.7984523773193359,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.5445137,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.500914573669434,-14.861083984375,7.31652374267577,0.5548787713050842,0.23350851237773895,0.0,0.798488199710846,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.5696378,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.693140983581543,-15.408493041992188,7.293864440917957,0.5528934001922607,0.23346568644046783,0.0,0.7998766303062439,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.5945394,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.181741714477539,-15.526229858398438,7.992198181152332,0.5535606741905212,0.23176901042461395,0.0,0.7999085783958435,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.619528,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.903308868408203,-15.456802368164062,7.77599639892577,0.5534734129905701,0.23284386098384857,0.0,0.7996567487716675,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.6445155,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.026906967163086,-15.751663208007812,7.721720886230457,0.552314043045044,0.23229271173477173,0.0,0.800618052482605,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.669542,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.952406883239746,-15.694869995117188,7.617533874511707,0.5520420074462891,0.23245875537395477,0.0,0.8007574677467346,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.694546,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.276354789733887,-15.715164184570312,8.084910583496082,0.5528861880302429,0.23133067786693573,0.0,0.8005017638206482,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.7195382,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.416617393493652,-15.69183349609375,8.583720397949207,0.5539248585700989,0.23079688847064972,0.0,0.7999375462532043,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.745562,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.61740493774414,-15.518569946289062,9.003642272949207,0.5554097890853882,0.23029102385044098,0.0,0.7990531921386719,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274313.7695189,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.686030387878418,-15.440444946289062,8.97991485595702,0.5557258129119873,0.23007401823997498,0.0,0.7988959550857544,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.7955344,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.896421432495117,-15.338607788085938,9.628398132324207,0.5570710301399231,0.22896383702754974,0.0,0.7982777953147888,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274313.8195279,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.07840871810913,-14.723159790039062,9.83581085205077,0.5595679879188538,0.22818925976753235,0.0,0.7967517375946045,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.8445768,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.168262481689453,-14.357742309570312,9.848475646972645,0.5610849261283875,0.22813473641872406,0.0,0.7956998944282532,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.8695812,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.955535888671875,-14.66571044921875,9.499964904785145,0.5589306354522705,0.22888705134391785,0.0,0.796998918056488,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.894612,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.0153169631958,-14.746475219726562,9.46233673095702,0.5586897730827332,0.22872552275657654,0.0,0.7972140908241272,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.9195251,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.278483867645264,-14.555282592773438,9.991038513183582,0.5604857802391052,0.2281544953584671,0.0,0.7961163520812988,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.9445772,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.434307098388672,-14.498748779296875,10.02422637939452,0.5603905916213989,0.22762763500213623,0.0,0.7963341474533081,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.969578,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.947074890136719,-14.094970703125,9.313563537597645,0.5600365996360779,0.2295321375131607,0.0,0.7960365414619446,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274313.9945693,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.036715507507324,-13.931640625,9.291484069824207,0.5607849359512329,0.22888076305389404,0.0,0.7956970930099487,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.0195956,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.532634735107422,-13.448654174804688,8.853770446777332,0.5617960095405579,0.2304186224937439,0.0,0.794539213180542,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.0455468,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.1408052444458,-13.59161376953125,8.25402374267577,0.5600602626800537,0.23213419318199158,0.0,0.7952648997306824,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274314.0696006,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.737980842590332,-13.82061767578125,7.860484313964832,0.5582745671272278,0.23339439928531647,0.0,0.7961511015892029,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.0946057,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.282512664794922,-14.176300048828125,6.987086486816395,0.5555763244628906,0.23443090915679932,0.0,0.7977324724197388,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.1198196,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.354585647583008,-13.71136474609375,7.093974304199207,0.5576906800270081,0.2339377999305725,0.0,0.7964007258415222,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.144569,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.320727348327637,-13.474517822265625,7.142375183105457,0.5585423707962036,0.2343224138021469,0.0,0.7956905961036682,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.1695676,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.948684692382812,-13.639068603515625,6.496485900878895,0.556836724281311,0.23545493185520172,0.0,0.7965512275695801,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.1945379,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.464455604553223,-13.81597900390625,6.208094787597645,0.555637538433075,0.2369367778301239,0.0,0.7969491481781006,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.2195647,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.61986255645752,-14.037460327148438,6.319987487792957,0.5550282001495361,0.2365838885307312,0.0,0.7974783778190613,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.2445598,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.349287033081055,-14.487350463867188,5.899913024902332,0.5525668263435364,0.23763491213321686,0.0,0.7988739013671875,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.26959,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.534320831298828,-15.057235717773438,5.926554870605457,0.55040043592453,0.23717685043811798,0.0,0.8005039691925049,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.2945552,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.560760498046875,-15.124786376953125,5.686625671386707,0.5498702526092529,0.2373388260602951,0.0,0.8008201718330383,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.319588,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.617023468017578,-15.085357666015625,5.567546081542957,0.5499187111854553,0.2371043711900711,0.0,0.8008564114570618,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.3445625,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,9.91457748413086,-14.765625,6.449351501464832,0.5522473454475403,0.2365044504404068,0.0,0.7994301319122314,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.3696127,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.058032035827637,-14.84130859375,6.592784118652332,0.5521863102912903,0.23593860864639282,0.0,0.7996394634246826,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.3946016,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.100113868713379,-14.982452392578125,6.563792419433582,0.5517740249633789,0.23578454554080963,0.0,0.7999694347381592,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.419641,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.455436706542969,-14.683013916015625,7.053294372558582,0.5537497401237488,0.2345859855413437,0.0,0.7989559769630432,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.4465673,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.587305068969727,-14.647430419921875,7.04644317626952,0.553832471370697,0.23488196730613708,0.0,0.7988117337226868,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.469621,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.796131134033203,-14.504867553710938,7.70934600830077,0.5557087659835815,0.23376570641994476,0.0,0.7978354692459106,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.4945908,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,10.87529182434082,-14.029373168945312,8.021556091308582,0.5576500296592712,0.23374654352664948,0.0,0.7964853644371033,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.5196533,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.119186401367188,-13.994613647460938,8.384989929199207,0.5585324764251709,0.23293612897396088,0.0,0.7961044311523438,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.5446007,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.001617431640625,-13.927764892578125,8.60503692626952,0.558730959892273,0.23337985575199127,0.0,0.7958351373672485,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.5696106,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.118244171142578,-14.098648071289062,8.740245056152332,0.5585392117500305,0.2328689992427826,0.0,0.7961193919181824,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.5946696,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.121198654174805,-14.170730590820312,8.636180114746082,0.5581080913543701,0.2329016923904419,0.0,0.7964121103286743,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274314.6195672,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.186519622802734,-14.191619873046875,8.507243347167957,0.5580805540084839,0.23278109729290009,0.0,0.796466588973999,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
