time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068217.409032,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,1.8875778198242195,-17.863092041015648,6.48297576904298,0.6136139035224915,0.0009224492823705077,0.0,0.7896056771278381,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.4340277,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,1.8528488159179695,-18.033731079101585,6.432408142089855,0.6128987669944763,0.0010010864352807403,0.0,0.7901608347892761,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.45905,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,2.123228836059571,-17.773171997070335,6.606892395019543,0.6141127347946167,0.00019763462478294969,0.0,0.7892183065414429,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.484023,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,2.347504425048829,-17.558038330078148,6.671986389160168,0.6146348118782043,-0.0009595738956704736,0.0,0.788811206817627,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.5090492,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,2.436550903320313,-17.76551208496096,6.65594940185548,0.613716185092926,-0.0017991992644965649,0.0,0.7895246744155884,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.53402,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,2.4570968627929695,-18.064874267578148,6.414540100097668,0.612233579158783,-0.0022817340213805437,0.0,0.7906736135482788,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068217.5600765,3,surface,-0.004,-0.008,0.033,0.0,0.0,0.0,1.0,2.2016246795654304,-18.24976501464846,6.211720275878918,0.6113218069076538,-0.001934068975970149,0.0,0.7913798093795776,0.0,5.81953769817878,0.03419183026575554,0.00626677884090294,0.0
1775068219.608851,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.3878295898437507,-18.961907958984398,7.747517395019543,0.646251380443573,0.0009176629246212542,0.0,0.7631241083145142,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.6335762,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.1984889984130866,-18.98456726074221,7.91003875732423,0.646484911441803,0.0018785626161843538,0.0,0.7629244923591614,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.6585958,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8850067138671882,-19.03479919433596,7.825489807128918,0.6465092301368713,0.002521172631531954,0.0,0.7629019618034363,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.6835675,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.9940650939941413,-19.222207641601585,7.765476989746105,0.6459200978279114,0.0018165529472753406,0.0,0.7634028792381287,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.7095485,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.3764255523681648,-19.337518310546898,7.43494110107423,0.6451991200447083,0.0031035414431244135,0.0,0.7640082240104675,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.7346268,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.5416133880615241,-19.678002929687523,7.43872528076173,0.6443408727645874,0.002192639047279954,0.0,0.7647352814674377,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.7586226,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.6441581726074226,-19.76276550292971,7.33990936279298,0.6440197229385376,0.0012394756777212024,0.0,0.7650077939033508,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.7836003,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.28735618591308665,-19.739236450195335,7.053746032714855,0.6436658501625061,0.0017427661223337054,0.0,0.7653046250343323,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.8085644,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.6425903320312507,-19.605020141601585,7.545552062988293,0.6449620127677917,0.0005739219486713409,0.0,0.7642143368721008,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.8343987,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.7481391906738288,-19.671929931640648,7.351231384277355,0.6447542309761047,-0.00039071112405508757,0.0,0.7643898129463196,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.8585694,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8811996459960945,-19.579263305664085,7.314686584472668,0.6452212333679199,-0.001266765408217907,0.0,0.7639946341514587,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.8835628,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.6914890289306648,-19.53534851074221,6.98358612060548,0.6450834274291992,-0.001282105571590364,0.0,0.7641111016273499,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.9085796,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.630970764160157,-19.866632080078148,6.985432434082043,0.6438708305358887,-0.001285222009755671,0.0,0.7651330828666687,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.934637,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.9403522491455085,-19.689355468750023,7.239216613769543,0.6449570655822754,-0.002039483282715082,0.0,0.7642161250114441,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.9585898,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.2203186035156257,-19.306787109375023,7.36847381591798,0.6463702321052551,-0.0030354897025972605,0.0,0.7630179524421692,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068219.9855769,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.1225631713867195,-19.148522949218773,7.340962219238293,0.6469690799713135,-0.002525798510760069,0.0,0.7625120878219604,0.0,6.004191558815985,0.02048753451657536,0.009104538993136643,0.0
1775068220.008616,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.7813022613525398,-18.787881469726585,7.412937927246105,0.6482226252555847,-0.0011871153255924582,0.0,0.761449933052063,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.034158,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8064525604248054,-18.981408691406273,7.491169738769543,0.6480751633644104,-0.0004753881657961756,0.0,0.761576235294342,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.058571,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.7903602600097663,-18.828912353515648,7.30926971435548,0.6483576893806458,-0.0004844064824283123,0.0,0.7613356709480286,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.084575,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.7768791198730476,-19.15943298339846,7.426136779785168,0.6474508047103882,-0.00013756689440924674,0.0,0.762107253074646,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.1086066,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8215263366699226,-19.057733154296898,7.686436462402355,0.6480394005775452,-0.0002836988714989275,0.0,0.761606752872467,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.1336915,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.09659652709961,-18.896691894531273,8.050694274902355,0.6491603851318359,-0.0006474394467659295,0.0,0.7606512308120728,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.1595807,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.4367626190185554,-18.729150390625023,8.231419372558605,0.6500584483146667,-0.0010774146066978574,0.0,0.759883463382721,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.1838892,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.9066303253173835,-19.22834167480471,7.762440490722668,0.6478291749954224,0.0001057730260072276,0.0,0.761785626411438,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.2086124,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.0201385498046882,-19.391107177734398,7.690785217285168,0.6473482251167297,-0.0001718085550237447,0.0,0.7621943354606628,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.2336063,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8041007995605476,-19.472634887695335,7.407185363769543,0.6468831896781921,0.0004742259334307164,0.0,0.7625889182090759,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.2585676,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.2698696136474616,-19.776666259765648,7.46478729248048,0.6459012031555176,-0.0014239440206438303,0.0,0.7634196281433105,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.2835789,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.1933849334716804,-19.68641052246096,7.450154113769543,0.6460645794868469,-0.0013683894649147987,0.0,0.7632815837860107,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.308586,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.0433929443359382,-19.83619079589846,7.19464569091798,0.6452874541282654,-0.0009151197737082839,0.0,0.7639393210411072,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.333552,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.0287940979003913,-20.17865905761721,7.194416809082043,0.644175112247467,-0.0012169471010565758,0.0,0.7648770213127136,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.3585777,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.051157760620118,-19.92939147949221,7.207905578613293,0.6450516581535339,-0.0008801051881164312,0.0,0.7641384601593018,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.3845553,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.04990463256836,-19.98676452636721,7.164631652832043,0.6446937918663025,-0.0013220638502389193,0.0,0.7644398212432861,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.4095461,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.9017589569091804,-19.90632019042971,6.901631164550793,0.6447618007659912,-0.001339727663435042,0.0,0.7643824219703674,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.4345775,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.7772853851318366,-19.65351257324221,7.079914855957043,0.645801305770874,-0.0008745072409510612,0.0,0.7635049223899841,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.458558,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.4748046875000007,-19.665673828125023,6.771748352050793,0.6455997824668884,0.000544320500921458,0.0,0.7636757493019104,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.4835656,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.5974433898925788,-19.013269042968773,7.071430969238293,0.6479136943817139,-0.00042908175964839756,0.0,0.7617136836051941,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.5085824,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.453703689575196,-18.621209716796898,7.089588928222668,0.6492509841918945,0.00016366576892323792,0.0,0.7605741620063782,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.5335572,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.5734699249267585,-18.861444091796898,7.042744445800793,0.6483768224716187,-0.000511164020281285,0.0,0.7613194584846497,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.5585504,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.869108963012696,-18.505654907226585,7.362324523925793,0.6498944759368896,-0.001481323386542499,0.0,0.7600229978561401,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.5835629,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8598182678222663,-17.851541137695335,7.776234436035168,0.6525062322616577,-0.0013458631001412868,0.0,0.7577821612358093,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.6095698,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.0095756530761726,-17.974237060546898,7.73773651123048,0.6522660255432129,-0.001928464975208044,0.0,0.7579876780509949,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.6335611,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.834959793090821,-18.291360473632835,7.56226043701173,0.6506602168083191,-0.0022112526930868626,0.0,0.7593657374382019,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.6585736,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,0.8643444061279304,-18.320916748046898,7.670704650878918,0.6505849957466125,-0.002460187068209052,0.0,0.7594294548034668,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.6835847,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.1353004455566413,-18.08759460449221,7.899647521972668,0.6515371799468994,-0.002994666574522853,0.0,0.7586107850074768,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.708543,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.0832050323486335,-17.899453735351585,8.084614562988293,0.6522639989852905,-0.003267671214416623,0.0,0.7579848170280457,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.7335565,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.5482624053955085,-18.166284179687523,8.490513610839855,0.6518605947494507,-0.004743476398289204,0.0,0.7583240270614624,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.7585688,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.3544185638427741,-18.446221923828148,8.315602111816418,0.6508749723434448,-0.004046494606882334,0.0,0.7591741681098938,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.7835643,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.428873825073243,-18.221765136718773,8.445606994628918,0.6515784859657288,-0.0048017799854278564,0.0,0.7585660219192505,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.8085623,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.2775791168212898,-18.786950683593773,8.118885803222668,0.6495568156242371,-0.003970852587372065,0.0,0.760302722454071,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.8345597,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.418202209472657,-18.544793701171898,8.136738586425793,0.6501903533935547,-0.004885883070528507,0.0,0.7597556114196777,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
1775068220.8585656,3,push,-0.004,-0.013963302408035129,0.032337410843551656,0.0,0.0,0.0,1.0,1.224659729003907,-18.730493164062523,8.050373840332043,0.6494527459144592,-0.0045053716748952866,0.0,0.7603886127471924,0.0,6.004191558815985,0.03548753451657536,0.009104538993136643,0.0
