time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775069538.608855,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9812416076660142,-19.434365844726585,5.534292602539068,0.6229637861251831,0.009097549133002758,0.0,0.7821977734565735,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.6338372,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.908266448974608,-19.334222412109398,5.506903076171881,0.6233153939247131,0.008890721946954727,0.0,0.7819199562072754,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.6588416,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2666515350341783,-19.429101562500023,5.207327270507818,0.6225104928016663,0.010048228316009045,0.0,0.7825469970703125,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.6838353,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.857231521606444,-19.504556274414085,4.981573486328131,0.6220785975456238,0.011771663092076778,0.0,0.782866358757019,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.7087462,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0369972229003892,-19.505731201171898,5.292578125000006,0.6226634979248047,0.009973408654332161,0.0,0.7824261784553528,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.7338026,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8233932495117173,-19.274255371093773,5.603994750976568,0.6237744092941284,0.008965916931629181,0.0,0.7815530300140381,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.758692,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9715961456298814,-19.407281494140648,5.588781738281256,0.6233162879943848,0.009419157169759274,0.0,0.7819131016731262,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.7837477,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5781044006347642,-19.407449340820335,5.492987060546881,0.6232410073280334,0.007570450194180012,0.0,0.7819931507110596,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.8098092,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2564949035644517,-19.122293090820335,5.848028564453131,0.6247066855430603,0.007007823791354895,0.0,0.780828058719635,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.8338318,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.07649459838867045,-18.867669677734398,6.155249023437506,0.6259476542472839,0.006685770582407713,0.0,0.7798364162445068,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.85885,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.18378295898437358,-19.38599548339846,6.111761474609381,0.6242457628250122,0.007184102199971676,0.0,0.7811949849128723,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.8838003,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3810676574707017,-19.656457519531273,5.837774658203131,0.6227927803993225,0.007715890184044838,0.0,0.7823487520217896,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.9087384,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6900905609130845,-19.40143737792971,5.939489746093756,0.6237816214561462,0.008689120411872864,0.0,0.781550407409668,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.9336877,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6293720245361314,-19.332498168945335,5.849798583984381,0.6238057017326355,0.00849376805126667,0.0,0.7815333008766174,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.9587445,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8841003417968736,-19.34900817871096,6.005529785156256,0.6240561604499817,0.008945038542151451,0.0,0.7813283205032349,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069538.9837513,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0213626861572251,-19.28772888183596,5.930441284179693,0.6241955161094666,0.009485435672104359,0.0,0.7812105417251587,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.008763,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9938262939453111,-19.643655395507835,5.863211059570318,0.6230083107948303,0.009150569327175617,0.0,0.7821617126464844,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.034697,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.6313728332519517,-19.31867370605471,5.841848754882818,0.6238182187080383,0.011709659360349178,0.0,0.7814817428588867,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.0587702,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-2.0533832550048814,-19.504571533203148,5.690664672851568,0.6228374242782593,0.01284105610102415,0.0,0.7822458744049072,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.0838344,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-2.277519607543944,-19.599710083007835,5.229223632812506,0.6220445036888123,0.013193410821259022,0.0,0.7828707098960876,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.1088293,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-2.2339042663574205,-19.414880371093773,5.084341430664068,0.6227655410766602,0.012921864166855812,0.0,0.7823018431663513,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.1337066,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.6575874328613267,-19.39179382324221,5.477133178710943,0.6236084699630737,0.010998143814504147,0.0,0.7816594839096069,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.1587973,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4371608734130845,-19.64258728027346,5.382849121093756,0.6227859854698181,0.010328409262001514,0.0,0.7823240756988525,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.1837904,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.211845779418944,-19.778405761718773,5.415808105468756,0.6225125193595886,0.009811845608055592,0.0,0.7825483083724976,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.2088034,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.094728851318358,-19.860498046875023,5.307119750976568,0.6221598386764526,0.009492112323641777,0.0,0.7828327417373657,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.233802,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9777931213378892,-19.940454101562523,5.287496948242193,0.6216857433319092,0.0091448575258255,0.0,0.7832133769989014,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.2587783,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6951431274414048,-19.704202270507835,5.563070678710943,0.6227449178695679,0.008374408818781376,0.0,0.7823801040649414,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.284702,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.14326324462890483,-19.802819824218773,5.752401733398443,0.622910737991333,0.006225197110325098,0.0,0.7822681069374084,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.3087728,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.32334861755371236,-20.159036254882835,5.741445922851568,0.6218749284744263,0.004802791867405176,0.0,0.7831019163131714,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.3337965,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.052793121337892,-20.210671997070335,6.484930419921881,0.6224188804626465,0.0026033029425889254,0.0,0.7826800346374512,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.3587794,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7961860656738295,-20.34180603027346,6.441091918945318,0.6217607259750366,0.003579620970413089,0.0,0.7831990718841553,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.383697,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8275142669677749,-20.245477294921898,6.641241455078131,0.6223064661026001,0.003738630563020706,0.0,0.7827647924423218,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.4087417,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.9389244079589858,-20.284448242187523,6.597219848632818,0.6220006346702576,0.0033487624023109674,0.0,0.7830095887184143,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.4337168,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8746601104736342,-20.358682250976585,6.555349731445318,0.621585488319397,0.0027962569147348404,0.0,0.7833412885665894,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.4586847,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5782581329345717,-20.418542480468773,6.368536376953131,0.620685875415802,0.003463034052401781,0.0,0.7840517163276672,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.4838145,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7377792358398452,-20.461465454101585,6.362646484375006,0.6207513809204102,0.0030003730207681656,0.0,0.7840017080307007,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.5096736,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5934272766113295,-19.968972778320335,6.487173461914068,0.6223690509796143,0.0034227147698402405,0.0,0.7827164530754089,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.5336852,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.16517791748047017,-19.834313964843773,6.318594360351568,0.6226202249526978,0.00476972758769989,0.0,0.7825096249580383,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.5586858,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.28381576538085795,-19.733911132812523,6.149282836914068,0.6223914623260498,0.006006008945405483,0.0,0.7826830744743347,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.583687,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5197223663330064,-19.361978149414085,5.937689208984381,0.6232225894927979,0.006672416348010302,0.0,0.7820159792900085,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.6087582,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4410327911376939,-19.23291931152346,5.932058715820318,0.6235775351524353,0.006294607184827328,0.0,0.7817360758781433,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.6337118,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5405582427978501,-19.253884887695335,5.579840087890631,0.6229897737503052,0.006309471093118191,0.0,0.7822045683860779,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.6586952,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5520118713378892,-19.188439941406273,5.754309082031256,0.6233581900596619,0.006425868719816208,0.0,0.7819099426269531,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.6836588,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5119976043701158,-19.030847167968773,5.858465576171881,0.6239242553710938,0.006668472662568092,0.0,0.7814563512802124,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.7087307,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2907642364501939,-18.833398437500023,5.997442626953131,0.6248997449874878,0.00545186921954155,0.0,0.7806859612464905,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.7346585,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.06738052368164205,-18.530938720703148,6.363424682617193,0.6264234781265259,0.004496634937822819,0.0,0.7794699668884277,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.7596614,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5224090576171889,-18.85431823730471,6.406088256835943,0.6256130337715149,0.0032405287493020296,0.0,0.7801268100738525,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.7836607,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7224155426025405,-18.822244262695335,6.612661743164068,0.6259826421737671,0.0030157328583300114,0.0,0.7798312306404114,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.8087313,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0655570983886733,-18.57099304199221,6.851858520507818,0.6272725462913513,0.0020742116030305624,0.0,0.7787970304489136,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.8336573,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.831754302978517,-19.153237915039085,6.552862548828131,0.6251561641693115,0.0028161946684122086,0.0,0.7804945707321167,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.8587182,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8062969207763686,-19.20612487792971,6.706930541992193,0.6249266862869263,0.0024582394398748875,0.0,0.7806795835494995,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.8836582,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7408481597900405,-19.169946289062523,6.869085693359381,0.6253480315208435,0.002923963125795126,0.0,0.7803404927253723,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.9087174,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7229114532470717,-19.192407226562523,6.831716918945318,0.6253723502159119,0.0029889363795518875,0.0,0.7803207635879517,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.9336574,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.130502319335939,-18.953790283203148,7.032247924804693,0.6262461543083191,0.0015454704407602549,0.0,0.7796238660812378,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.9596667,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.1232143402099624,-19.015588378906273,7.010275268554693,0.6259772181510925,0.0021709681022912264,0.0,0.7798383235931396,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069539.9836423,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0099445343017592,-19.62958679199221,6.615560913085943,0.6233080625534058,0.0023042280226945877,0.0,0.7819729447364807,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.0086863,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3113437652587905,-20.01612243652346,5.975820922851568,0.6210933923721313,0.003804645501077175,0.0,0.7837272882461548,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.0336497,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.22389183044433736,-20.444497680664085,5.725210571289068,0.6188787817955017,0.003671040991321206,0.0,0.785477876663208,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.0586581,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.15309486389160298,-20.530969238281273,5.678198242187506,0.6187025904655457,0.003443855093792081,0.0,0.7856177687644958,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.0837648,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.45498237609863423,-19.841760253906273,5.933828735351568,0.621489942073822,0.002668097848072648,0.0,0.7834175825119019,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.108757,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3422313690185561,-20.087670898437523,5.653570556640631,0.6204761862754822,0.002698732540011406,0.0,0.7842206358909607,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.1336787,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.419604873657228,-19.95899353027346,5.663198852539068,0.6206839680671692,0.0023190928623080254,0.0,0.7840574383735657,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.1587188,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5250984191894545,-20.087319946289085,5.595663452148443,0.6200369000434875,0.0015151422703638673,0.0,0.7845712304115295,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.1847649,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.26864395141601705,-20.36988220214846,5.266882324218756,0.6189256310462952,0.0023915444035083055,0.0,0.7854459881782532,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.2087069,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.1385093688964858,-20.758233642578148,5.037023925781256,0.6173441410064697,0.0026965904980897903,0.0,0.7866886258125305,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.2337534,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.27664146423339986,-20.266763305664085,5.349676513671881,0.6195824146270752,0.0018286773702129722,0.0,0.7849295139312744,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.2587032,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.44865570068359517,-19.871621704101585,5.658804321289068,0.6213524341583252,0.001522282836958766,0.0,0.7835297584533691,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.283788,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8141990661621108,-19.276574707031273,6.136495971679693,0.624408483505249,0.00024434379884041846,0.0,0.7810978889465332,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.3087025,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8451362609863295,-19.360284423828148,6.190298461914068,0.6240876913070679,0.0005363755626603961,0.0,0.7813541293144226,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.3336618,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.48918113708496236,-19.60523376464846,5.880560302734381,0.6226655840873718,0.0013045234372839332,0.0,0.7824869751930237,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.3587403,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7040420532226577,-19.371240234375023,6.147024536132818,0.6237654089927673,0.001275745453312993,0.0,0.7816106081008911,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.3837101,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.4600578308105483,-19.519433593750023,5.821707153320318,0.6228647232055664,0.0018398500978946686,0.0,0.78232741355896,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.4097245,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.32931289672851705,-19.413980102539085,5.941931152343756,0.6234316825866699,0.002481269184499979,0.0,0.7818739414215088,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.4336374,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.6313091278076186,-19.366921997070335,6.381552124023443,0.6241321563720703,0.001693746424280107,0.0,0.7813169360160828,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.4587193,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3716197967529311,-19.403405761718773,6.086355590820318,0.6235840916633606,0.002284285379573703,0.0,0.7817529439926147,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.48377,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.23631248474121236,-19.799523925781273,5.889471435546881,0.6219320893287659,0.0029051729943603277,0.0,0.7830657958984375,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.50862,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5931945800781264,-19.968377685546898,6.011007690429693,0.6211896538734436,0.0013683742145076394,0.0,0.7836591005325317,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.5336342,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.331927871704103,-20.364709472656273,5.641775512695318,0.6192391514778137,0.0022643827833235264,0.0,0.7851991653442383,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.5586603,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5745063781738295,-20.729425048828148,5.629278564453131,0.6180627346038818,0.0008821299998089671,0.0,0.7861283421516418,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.5837305,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8708015441894545,-20.592446899414085,5.935476684570318,0.618942379951477,7.53060812712647e-05,0.0,0.7854363918304443,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.608733,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.9010177612304702,-20.465982055664085,6.225759887695318,0.619718074798584,-0.00023148108448367566,0.0,0.7848244905471802,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.6346922,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.1561275482177749,-20.072686767578148,6.598318481445318,0.6215612888336182,-0.0008410901064053178,0.0,0.78336501121521,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.6597211,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0576644897460952,-20.001733398437523,6.550192260742193,0.6215174198150635,-0.0003569218679331243,0.0,0.7834002375602722,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.684675,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0425983428955092,-20.078515625000023,6.192816162109381,0.6207852959632874,-0.0006198056507855654,0.0,0.7839803099632263,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.7096837,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.5000129699707045,-19.805093383789085,6.793341064453131,0.6225956678390503,-0.002005733549594879,0.0,0.7825410962104797,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.7346358,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,1.085519409179689,-19.780252075195335,6.573873901367193,0.6221339702606201,-0.00020027039863634855,0.0,0.7829107642173767,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.7596684,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.9186435699462905,-19.767984008789085,6.693548583984381,0.6225829124450684,0.000952260394115001,0.0,0.7825532555580139,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.7846475,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.9743305206298842,-19.722741699218773,6.690008544921881,0.6227221488952637,0.0006919849547557533,0.0,0.7824427485466003,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.8097572,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.312335586547853,-19.579568481445335,6.412420654296881,0.6228043437004089,0.003100950038060546,0.0,0.7823715209960938,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.8346136,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.354938125610353,-19.65998229980471,6.403799438476568,0.6225979328155518,0.0028415590059012175,0.0,0.7825366854667664,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.8597202,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.24589500427246236,-19.484719848632835,6.162557983398443,0.6228289604187012,0.0033357737120240927,0.0,0.7823508977890015,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.884694,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.24288330078125142,-19.984124755859398,5.906622314453131,0.620917558670044,0.003283122554421425,0.0,0.7838689684867859,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.909693,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.39510688781738423,-20.238626098632835,5.879904174804693,0.6199812293052673,0.0026374529115855694,0.0,0.784612238407135,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.9346116,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3197685241699233,-20.066766357421898,6.071951293945318,0.6209216713905334,0.0030838041566312313,0.0,0.7838665246963501,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.959666,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.050014877319334516,-20.084069824218773,5.883276367187506,0.6204420328140259,0.004265972413122654,0.0,0.7842406630516052,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069540.9846523,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.17920837402343892,-20.17139587402346,5.991369628906256,0.6204373240470886,0.0030602451879531145,0.0,0.7842500805854797,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.009635,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.19072875976562642,-20.462136840820335,5.807165527343756,0.6188924312591553,0.002783846575766802,0.0,0.7854708433151245,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.034607,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.28860244750976705,-20.786660766601585,5.817251586914068,0.6178557276725769,0.0027202593628317118,0.0,0.7862867712974548,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.0596316,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7258964538574233,-20.677972412109398,6.146063232421881,0.6185911893844604,0.0016932369908317924,0.0,0.7857111692428589,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.0846899,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.831287002563478,-20.757775878906273,6.174749755859381,0.6184363961219788,0.0017137505346909165,0.0,0.785832941532135,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.1097636,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.882037734985353,-21.07434997558596,6.366705322265631,0.6174955368041992,0.0013157015200704336,0.0,0.7865732908248901,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.134629,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7059551239013686,-21.122705078125023,6.225851440429693,0.6172857880592346,0.0022166110575199127,0.0,0.7867358922958374,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
