time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412136.042295,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.639662361145021,-19.976007080078148,8.866119384765625,0.5505048632621765,0.20566323399543762,0.0,0.8091025948524475,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.067259,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.90455780029297,-19.631509399414085,9.423980712890625,0.5525028109550476,0.2046094536781311,0.0,0.8080071806907654,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.0922558,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.718286132812501,-19.815850830078148,9.102081298828125,0.5512970089912415,0.2054181843996048,0.0,0.808625340461731,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.1172633,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.523168182373048,-19.73206481933596,9.051315307617188,0.5511454939842224,0.20639483630657196,0.0,0.808479905128479,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.1422195,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.458582496643068,-19.91443786621096,9.17138671875,0.5505839586257935,0.20669391751289368,0.0,0.8087860345840454,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.1666417,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.547706222534181,-19.69397888183596,9.16741943359375,0.5514718890190125,0.206182599067688,0.0,0.8083115220069885,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.1916318,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.250383949279787,-20.01563415527346,8.774337768554688,0.5494216084480286,0.20713575184345245,0.0,0.8094632029533386,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.2166934,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.121763801574708,-19.65436706542971,8.972946166992188,0.5511280298233032,0.2076186090707779,0.0,0.8081784248352051,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.2417192,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.077234840393068,-19.76545104980471,9.031143188476562,0.5506288409233093,0.20771846175193787,0.0,0.8084929585456848,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.2678843,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.998802757263185,-19.677102661132835,9.215545654296875,0.5511960983276367,0.208339124917984,0.0,0.807946503162384,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.2918777,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.12849578857422,-19.543817138671898,9.290298461914062,0.5516265034675598,0.20801421999931335,0.0,0.8077364563941956,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.3166895,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.682807540893556,-19.869927978515648,8.583816528320312,0.5493226051330566,0.2094549536705017,0.0,0.808933436870575,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.341807,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.740709877014162,-19.814813232421898,8.627838134765625,0.5497282147407532,0.2094603329896927,0.0,0.8086564540863037,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.366665,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.822107887268068,-20.007012939453148,8.574310302734375,0.5487716794013977,0.2090977430343628,0.0,0.8093997240066528,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.3916936,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.822205162048341,-19.824639892578148,8.591766357421875,0.5494690537452698,0.20934973657131195,0.0,0.8088611960411072,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.4168782,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.737427330017091,-19.786523437500023,8.57147216796875,0.5494546890258789,0.21015024185180664,0.0,0.8086633086204529,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.4418986,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.816403961181642,-20.142617797851585,8.5906982421875,0.5479633212089539,0.21004144847393036,0.0,0.8097028732299805,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.4667037,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.921322441101076,-19.715554809570335,8.90887451171875,0.5499265789985657,0.2105405479669571,0.0,0.8082409501075745,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.4922855,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.753711318969728,-19.697747802734398,8.650619506835938,0.5496355891227722,0.21131694316864014,0.0,0.8082362413406372,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.516728,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.901980018615724,-19.864923095703148,8.685501098632812,0.5491194128990173,0.21055501699447632,0.0,0.8087857365608215,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.5418425,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.615371322631837,-20.328149414062523,8.253341674804688,0.5465155243873596,0.2112189680337906,0.0,0.8103747963905334,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.5666766,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.868193244934083,-19.805337524414085,8.894805908203125,0.5494528412818909,0.21074320375919342,0.0,0.8085103034973145,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.591704,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.85660800933838,-19.609185791015648,8.955123901367188,0.5499098300933838,0.21060901880264282,0.0,0.8082345724105835,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.6167004,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.668910598754884,-19.83374938964846,8.931182861328125,0.548923909664154,0.21155039966106415,0.0,0.8086587190628052,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.6416616,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.716246223449708,-19.98731384277346,8.880142211914062,0.548412024974823,0.21156752109527588,0.0,0.8090015053749084,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.666702,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.893271064758302,-19.936730957031273,9.056686401367188,0.5489566326141357,0.2107449769973755,0.0,0.8088468313217163,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.6917717,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.125594711303712,-19.744012451171898,9.175506591796875,0.5499822497367859,0.20949122309684753,0.0,0.8084756731987,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.717631,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.8520809173584,-19.965997314453148,8.75433349609375,0.548530101776123,0.2098260521888733,0.0,0.8093749284744263,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.742607,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.319195365905763,-20.090692138671898,8.989395141601562,0.5482888221740723,0.2083626091480255,0.0,0.8099162578582764,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.7676187,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.280908203125001,-20.040505981445335,8.8658447265625,0.5484128594398499,0.20828062295913696,0.0,0.8098533749580383,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.7916455,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.680623626708986,-19.593301391601585,9.39544677734375,0.550916314125061,0.20706090331077576,0.0,0.808465838432312,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.8166578,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.896742439270021,-19.63172302246096,9.384048461914062,0.5510159730911255,0.20600517094135284,0.0,0.8086676001548767,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.8416715,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.981879806518556,-19.570046997070335,9.401519775390625,0.5514323711395264,0.20575957000255585,0.0,0.8084462881088257,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.8666973,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.293472862243654,-18.962396240234398,9.911727905273438,0.5549989342689514,0.20457231998443604,0.0,0.8063040971755981,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.8916912,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.462479209899904,-18.74433288574221,10.200119018554688,0.5562290549278259,0.2040511518716812,0.0,0.8055882453918457,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.9188461,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.409185028076173,-18.788385009765648,10.31414794921875,0.5563096404075623,0.204453244805336,0.0,0.8054305911064148,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.9429154,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.155899620056154,-18.673501586914085,10.4552001953125,0.5569527745246887,0.20570872724056244,0.0,0.8046661019325256,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.967026,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.434396362304689,-18.721856689453148,10.968048095703125,0.5577325820922852,0.2050650417804718,0.0,0.8042901754379272,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412136.9917545,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.82395420074463,-18.669595336914085,10.45367431640625,0.5568205118179321,0.2071750909090042,0.0,0.8043813705444336,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.0166435,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.775588607788087,-18.604180908203148,10.354095458984375,0.5567595362663269,0.20759762823581696,0.0,0.8043146729469299,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.0417745,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.406447982788087,-18.899102783203148,9.965713500976562,0.5549901127815247,0.20877650380134583,0.0,0.8052318096160889,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.0666785,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.34960231781006,-19.374734497070335,9.883575439453125,0.5528835654258728,0.2090890258550644,0.0,0.8065987825393677,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.0917044,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.157064056396486,-19.205438232421898,9.776123046875,0.5530670285224915,0.20987585186958313,0.0,0.806268572807312,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.116871,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.027508354187013,-19.335626220703148,9.6553955078125,0.5523136854171753,0.2100069671869278,0.0,0.8067506551742554,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.1416068,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.828316307067873,-19.220986938476585,9.298477172851562,0.5523675680160522,0.21082018315792084,0.0,0.8065016865730286,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.1676126,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.966831779479982,-19.202508544921898,9.3876953125,0.5526493787765503,0.21010416746139526,0.0,0.8064954280853271,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.192636,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.776509857177736,-19.494546508789085,8.7694091796875,0.5503242015838623,0.21038895845413208,0.0,0.8080097436904907,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.2175722,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.775178527832033,-19.622171020507835,8.456939697265625,0.5492132306098938,0.21026617288589478,0.0,0.8087971806526184,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.2417305,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.959278678894044,-19.479791259765648,8.856292724609375,0.5504241585731506,0.2098124474287033,0.0,0.8080915212631226,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.2666664,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.00397071838379,-19.696160888671898,9.240371704101562,0.55022794008255,0.2097482681274414,0.0,0.8082418441772461,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.2916725,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.146848297119142,-19.429772949218773,9.345428466796875,0.5515483021736145,0.20974397659301758,0.0,0.8073424696922302,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.3167043,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.454306221008302,-19.004129028320335,9.782318115234375,0.5539518594741821,0.20891588926315308,0.0,0.8059102892875671,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.3417697,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.5129056930542,-19.202432250976585,9.749496459960938,0.5532717108726501,0.20862139761447906,0.0,0.8064536452293396,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.3666532,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.556541061401369,-19.486978149414085,9.37591552734375,0.5515837073326111,0.20850585401058197,0.0,0.807638943195343,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.392592,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.783403968811037,-19.73414001464846,9.604080200195312,0.5507596731185913,0.20744363963603973,0.0,0.8084744215011597,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.4166758,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.677719688415529,-20.188882446289085,9.20977783203125,0.5482354164123535,0.2080998569726944,0.0,0.8100199699401855,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.4415817,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.815535163879396,-20.142984008789085,9.309799194335938,0.5486167669296265,0.2079135924577713,0.0,0.8098095655441284,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.4665813,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.963611221313478,-19.935693359375023,9.693115234375,0.5500362515449524,0.20778322219848633,0.0,0.8088796138763428,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.4916022,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.17467269897461,-19.79560241699221,9.760467529296875,0.5510571002960205,0.2066226750612259,0.0,0.8084819912910461,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.5165842,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.201451873779298,-19.687493896484398,9.439453125,0.5508735775947571,0.2065475583076477,0.0,0.8086262345314026,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.5415945,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.168717002868654,-19.85834655761721,9.201080322265625,0.5497581958770752,0.2060074508190155,0.0,0.8095226287841797,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.566576,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.988398170471193,-20.16224060058596,8.755538940429688,0.5480064749717712,0.20632131397724152,0.0,0.8106296062469482,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.5915968,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.23590431213379,-20.125711059570335,8.94500732421875,0.548887312412262,0.20572856068611145,0.0,0.8101842403411865,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.6175683,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,15.176338768005373,-20.02320251464846,8.99017333984375,0.5490927696228027,0.2060421258211136,0.0,0.8099652528762817,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.641589,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.690461730957033,-19.934426879882835,8.635482788085938,0.5487187504768372,0.20766927301883698,0.0,0.8098032474517822,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.666586,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.624012565612794,-19.730523681640648,8.451446533203125,0.5492624044418335,0.20797400176525116,0.0,0.8093562722206116,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.6915798,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.522286987304689,-19.54450378417971,8.334854125976562,0.5498594641685486,0.20833784341812134,0.0,0.8088571429252625,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.7166755,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.50014934539795,-19.666406250000023,7.9922637939453125,0.5486966371536255,0.20806892216205597,0.0,0.8097156286239624,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.7415829,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,14.16278705596924,-19.91040954589846,7.9048614501953125,0.5475393533706665,0.20955273509025574,0.0,0.8101162314414978,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.766572,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.994454002380373,-19.828912353515648,7.8834686279296875,0.5476598739624023,0.2102127969264984,0.0,0.8098637461662292,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
1775412137.791614,0,surface,-0.025413423242313885,-0.006353355810578476,0.028227741692353835,0.0,0.0,0.0,1.0,13.917491531372072,-19.723550415039085,7.9673614501953125,0.5481083989143372,0.21095137298107147,0.0,0.8093681335449219,0.0,4.957367643511554,0.024094456707558047,0.01575148387954677,0.0
