time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775229723.5864913,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.530722045898436,-21.708062744140648,8.354588317871105,0.6997827887535095,0.07626838237047195,0.0,0.7102726101875305,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.6115224,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.6633037567138658,-21.655938720703148,8.285176086425793,0.6998142600059509,0.07600600272417068,0.0,0.7102697491645813,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.6363752,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.6010517120361314,-21.670068359375023,7.95074920654298,0.6993728876113892,0.07540718466043472,0.0,0.7107681035995483,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.6613784,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.6550773620605455,-21.564981079101585,8.071644592285168,0.6995247602462769,0.07539032399654388,0.0,0.7106204032897949,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.686419,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.939260864257811,-21.526086425781273,8.491612243652355,0.7001489996910095,0.07476236671209335,0.0,0.7100717425346375,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.7114482,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.102245712280272,-21.869989013671898,8.28412322998048,0.6991167068481445,0.0742993876338005,0.0,0.7111366987228394,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.7364154,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2973274230957017,-22.04328308105471,8.157505798339855,0.6983895301818848,0.07377885282039642,0.0,0.7119050025939941,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.7614634,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4112419128417955,-22.099237060546898,8.015736389160168,0.6982200741767883,0.07313282042741776,0.0,0.7121378183364868,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.7864838,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8277935028076158,-22.37976989746096,8.59930877685548,0.6980971693992615,0.07268676906824112,0.0,0.7123040556907654,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.811469,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.957582855224608,-22.63074645996096,8.53339080810548,0.6973724365234375,0.07242031395435333,0.0,0.7130406498908997,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.836468,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.986708068847655,-22.522622680664085,8.537495422363293,0.697882354259491,0.07217004150152206,0.0,0.7125669121742249,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.8614397,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8172573089599595,-22.66980895996096,8.214390563964855,0.6972436308860779,0.07200334966182709,0.0,0.713208794593811,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.8863664,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.054333114624022,-22.737100219726585,8.59357147216798,0.6975739598274231,0.07153861224651337,0.0,0.7129325270652771,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.91141,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8872970581054673,-23.13343200683596,8.094258117675793,0.6961719989776611,0.07124623656272888,0.0,0.714330792427063,0.0,5.9907150755896055,0.024736410169692552,0.011600992698728777,0.0
1775229723.9363892,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.7666706085205064,-23.248452758789085,8.140675354003918,0.6957886219024658,0.07183658331632614,0.0,0.7146451473236084,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.9613764,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8603157043457017,-23.32709655761721,8.248020935058605,0.6957130432128906,0.07191276550292969,0.0,0.71471107006073,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229723.986392,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.159231567382811,-23.06171569824221,8.545674133300793,0.6968626976013184,0.07120553404092789,0.0,0.7136610746383667,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.0114622,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.06460609436035,-23.126443481445335,8.722828674316418,0.6967751383781433,0.07164891064167023,0.0,0.7137022018432617,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.036385,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.814035797119139,-22.840737915039085,8.455967712402355,0.6972318291664124,0.07189041376113892,0.0,0.7132317423820496,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.0614717,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.9246467590332017,-22.884149169921898,8.600636291503918,0.6973310112953186,0.07176832854747772,0.0,0.7131470441818237,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.0864341,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.862215423583983,-22.926736450195335,8.628193664550793,0.6970959305763245,0.07162193953990936,0.0,0.7133916616439819,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.1114986,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.974172973632811,-22.79798278808596,8.971485900878918,0.6977174282073975,0.07222452759742737,0.0,0.712722897529602,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.1363885,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8326190948486314,-22.711892700195335,8.757542419433605,0.697683572769165,0.07233181595802307,0.0,0.7127452492713928,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.1613567,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.006327056884764,-22.524987792968773,8.895954895019543,0.6983788013458252,0.07262614369392395,0.0,0.7120340466499329,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.1863565,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.045982742309569,-22.711770629882835,8.91028289794923,0.6979258060455322,0.07235558331012726,0.0,0.7125056385993958,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.2113686,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.752394104003905,-22.59992370605471,8.87353973388673,0.6979501247406006,0.07244540005922318,0.0,0.7124727368354797,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.2363634,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.792433166503905,-22.78156433105471,9.064854431152355,0.6975691914558411,0.07246007025241852,0.0,0.7128441333770752,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.261471,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6648830413818345,-22.67695007324221,8.914662170410168,0.6976123452186584,0.07260938733816147,0.0,0.7127867937088013,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.2864635,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4856933593749986,-22.89222106933596,8.97308807373048,0.6971562504768372,0.07268012315034866,0.0,0.7132255434989929,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.3114133,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2064861297607408,-22.95118103027346,8.782673645019543,0.6967372894287109,0.07289262115955353,0.0,0.7136132121086121,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.3363695,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.295046234130858,-22.720071411132835,8.827305603027355,0.6974580883979797,0.07327264547348022,0.0,0.7128698825836182,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.3613625,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.0460762023925767,-22.750634765625023,8.380970764160168,0.6969888806343079,0.07283402234315872,0.0,0.7133733630180359,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.3863668,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.030571365356444,-22.73768005371096,8.50720672607423,0.6972595453262329,0.07308061420917511,0.0,0.7130837440490723,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.4113886,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.932457351684569,-22.832986450195335,8.495655822753918,0.6968516111373901,0.07281018048524857,0.0,0.7135100364685059,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.4364252,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.685018920898436,-22.758828735351585,7.99121551513673,0.6965505480766296,0.07279879599809647,0.0,0.713805079460144,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.4615088,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8066448211669908,-22.757653808593773,7.889546203613293,0.6966220736503601,0.07297980040311813,0.0,0.7137166857719421,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.486404,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.6294406890869126,-22.670434570312523,7.668553161621105,0.6967166066169739,0.07315410673618317,0.0,0.7136067152023315,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.5113559,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.721884155273436,-22.61066589355471,7.717518615722668,0.6970807909965515,0.07281892001628876,0.0,0.7132851481437683,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.536496,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.9129203796386705,-22.656152343750023,7.825001525878918,0.6969117522239685,0.07311353087425232,0.0,0.7134202718734741,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.5615835,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.00144805908203,-22.788308715820335,7.947651672363293,0.6968854069709778,0.07290702313184738,0.0,0.7134670615196228,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.5863843,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8740390777587876,-22.934411621093773,7.91229705810548,0.6964728832244873,0.07304450124502182,0.0,0.7138557434082031,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.6116655,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.818657302856444,-23.121499633789085,7.974385070800793,0.6960029602050781,0.07356809824705124,0.0,0.7142602205276489,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.6363719,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.711346054077147,-23.02918395996096,7.68683319091798,0.6958709955215454,0.0731874406337738,0.0,0.7144278287887573,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.6614575,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.7781127929687486,-22.887048339843773,7.77142791748048,0.6964402794837952,0.07296562194824219,0.0,0.7138956189155579,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.6863601,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.9128555297851548,-22.79297790527346,7.862599182128918,0.6968109607696533,0.07266680151224136,0.0,0.7135642766952515,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.7114341,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.7857421874999986,-22.67041931152346,7.818333435058605,0.697132408618927,0.07330011576414108,0.0,0.7131854891777039,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.736363,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.5564750671386705,-22.65705261230471,7.446797180175793,0.6969247460365295,0.0739147886633873,0.0,0.7133249640464783,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.7614033,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8370708465576158,-22.59491882324221,7.691426086425793,0.6972039341926575,0.07354771345853806,0.0,0.7130900025367737,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.7864342,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.7921031951904283,-22.413323974609398,7.366291809082043,0.6976090669631958,0.07279273122549057,0.0,0.7127712368965149,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.8113902,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.9052490234374986,-22.113626098632835,7.414875793457043,0.6982643604278564,0.0727718248963356,0.0,0.7121313810348511,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.8363745,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.905874633789061,-22.302407836914085,7.294483947753918,0.697579026222229,0.07250169664621353,0.0,0.7128302454948425,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.8615487,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.230041885375975,-21.824487304687523,7.444416809082043,0.6989988684654236,0.07174268364906311,0.0,0.711514949798584,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.8864315,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.532186889648436,-21.92749938964846,7.84882049560548,0.6990980505943298,0.0718763992190361,0.0,0.7114042043685913,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.911443,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.339670562744139,-21.505471801757835,7.88263397216798,0.7001726627349854,0.07260438054800034,0.0,0.7102723121643066,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.936389,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.228701019287108,-21.579156494140648,8.076756286621105,0.7000313997268677,0.0729236826300621,0.0,0.710378885269165,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.9615812,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.624351882934569,-21.540429687500023,8.309605407714855,0.7005237936973572,0.07105683535337448,0.0,0.7100827097892761,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229724.9863596,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8211349487304673,-21.582971191406273,8.44519500732423,0.7005258798599243,0.07048904150724411,0.0,0.7101372480392456,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.0115056,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4568428039550767,-21.708230590820335,8.042713928222668,0.7001430988311768,0.07105743885040283,0.0,0.7104579210281372,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.0364466,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6937831878662095,-21.715234375000023,8.47931365966798,0.7005422115325928,0.07083294540643692,0.0,0.7100867629051208,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.061472,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.824890518188475,-21.884072875976585,8.234791564941418,0.7000158429145813,0.07000995427370071,0.0,0.7106872797012329,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.0863547,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8561252593994126,-21.823526000976585,8.16186981201173,0.7002080678939819,0.06996030360460281,0.0,0.7105027437210083,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.112349,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.9400829315185533,-22.424523925781273,8.317280578613293,0.698749303817749,0.06997406482696533,0.0,0.7119361758232117,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.1363642,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.0356410980224595,-22.414056396484398,8.408604431152355,0.6988781690597534,0.06963492184877396,0.0,0.7118428349494934,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.161474,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.2558788299560533,-22.611413574218773,8.363697814941418,0.6984299421310425,0.06911159306764603,0.0,0.7123335599899292,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.1863756,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.378540420532225,-22.60785827636721,8.638539123535168,0.6988014578819275,0.06926476955413818,0.0,0.7119543552398682,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.2114232,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.3599742889404283,-22.712991333007835,8.56988983154298,0.69832444190979,0.07026416808366776,0.0,0.712324321269989,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.236517,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.177561187744139,-22.762673950195335,8.575413513183605,0.6981405019760132,0.07073882967233658,0.0,0.7124576568603516,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
1775229725.261631,4,push,-0.006,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.5511535644531236,-22.796807861328148,8.887120056152355,0.6980270743370056,0.07000293582677841,0.0,0.7126414179801941,0.0,5.9907150755896055,0.03973641016969255,0.011600992698728777,0.0
