time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277549.6942272,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.418739509582519,-21.644262695312477,8.088487243652338,0.6327160596847534,0.057570163160562515,0.0,0.772240936756134,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.7192245,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.144840431213378,-21.635717773437477,8.058610534667963,0.6326554417610168,0.058455683290958405,0.0,0.7722240686416626,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.7442641,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.279014778137206,-22.174719238281227,8.155534362792963,0.6307478547096252,0.0581003874540329,0.0,0.7738097310066223,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.7692535,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.664879035949706,-22.467550659179665,8.245195007324213,0.6300554871559143,0.05719571188092232,0.0,0.7744409441947937,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.79427,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.686534118652343,-22.742224121093727,8.109910583496088,0.6288764476776123,0.057032518088817596,0.0,0.7754107117652893,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.8192291,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.519010734558105,-22.67027893066404,7.914491271972651,0.6289743185043335,0.057357627898454666,0.0,0.775307297706604,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.844248,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.4499675750732415,-22.649298095703102,7.928880310058588,0.6289836168289185,0.05764170363545418,0.0,0.7752786874771118,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.869228,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.4369766235351555,-22.815557861328102,7.768067932128901,0.6282018423080444,0.05789109319448471,0.0,0.7758937478065491,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.8942397,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.66277904510498,-22.690283203124977,7.844773864746088,0.6285256743431091,0.05723625794053078,0.0,0.7756800055503845,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.9191923,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.6526958465576165,-22.761724853515602,7.801194763183588,0.6282439231872559,0.05741456523537636,0.0,0.7758950591087341,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.9442077,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.951404762268066,-22.789251708984352,7.779191589355463,0.6283666491508484,0.056203197687864304,0.0,0.7758843898773193,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.9692192,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.96994228363037,-22.91789855957029,7.598817443847651,0.6279261112213135,0.05592016130685806,0.0,0.7762613892555237,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277549.9941857,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.764897537231445,-22.68395080566404,7.588365173339838,0.6287306547164917,0.05623673275113106,0.0,0.7755870223045349,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.0192113,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.078375053405761,-22.437017822265602,7.226823425292963,0.6288468241691589,0.05863562226295471,0.0,0.7753151059150696,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.044214,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.850834083557128,-22.082296752929665,7.411958312988276,0.6301584243774414,0.05974508821964264,0.0,0.7741646766662598,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.0691762,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.797424507141113,-22.075582885742165,7.625703430175776,0.6304014325141907,0.06023881211876869,0.0,0.7739284634590149,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.0942485,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.904964637756347,-22.018148803710915,7.852021789550776,0.6308451890945435,0.059674233198165894,0.0,0.7736105918884277,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.1192093,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.791748237609863,-22.11821594238279,7.809419250488276,0.6306920051574707,0.05994854494929314,0.0,0.7737142443656921,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.1442,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.494705390930175,-22.039190673828102,7.546464538574213,0.6305640935897827,0.060652244836091995,0.0,0.7737636566162109,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.169235,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.398697090148925,-21.977728271484352,7.673707580566401,0.6308577060699463,0.06109219044446945,0.0,0.7734896540641785,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.194182,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.5136529922485344,-22.12877502441404,7.678025817871088,0.6303163766860962,0.0606846809387207,0.0,0.7739629745483398,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.219175,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.537523460388183,-21.97539367675779,7.730134582519526,0.6307333111763,0.06092304363846779,0.0,0.7736044526100159,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.244276,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.554937553405761,-21.777868652343727,7.674104309082026,0.631272554397583,0.06059081852436066,0.0,0.7731905579566956,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.2691948,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.997270774841308,-21.817053222656227,7.992967224121088,0.6313139796257019,0.05910198763012886,0.0,0.7732720375061035,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.2941766,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.373213005065917,-21.69719543457029,8.276872253417963,0.6322616338729858,0.058120109140872955,0.0,0.7725719213485718,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.319189,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.120876502990722,-21.702947998046852,7.918443298339838,0.6316428780555725,0.058776408433914185,0.0,0.7730282545089722,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.344183,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.079399299621581,-21.611303710937477,7.664598083496088,0.6315937638282776,0.05878201127052307,0.0,0.7730678915977478,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.369246,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.182322692871093,-21.65050354003904,7.921662902832026,0.6317580938339233,0.05854002386331558,0.0,0.7729520201683044,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.3941877,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.286416244506835,-21.97661437988279,7.951921081542963,0.6308833360671997,0.05824621021747589,0.0,0.7736883163452148,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.4191854,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.390353393554687,-21.851263427734352,8.05108795166015,0.6313557624816895,0.05729173868894577,0.0,0.7733741998672485,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.4441936,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.084683609008788,-21.468115234374977,7.824067687988276,0.6322773694992065,0.058684542775154114,0.0,0.7725162506103516,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.4691978,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.965196800231933,-21.570471191406227,7.900666809082026,0.6319068670272827,0.05902588367462158,0.0,0.7727933526039124,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.4941835,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.82345790863037,-21.78551330566404,7.572053527832026,0.6309611201286316,0.05976374074816704,0.0,0.7735090851783752,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.5191567,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.910103034973144,-21.70262756347654,7.743363952636713,0.6319379210472107,0.059439536184072495,0.0,0.7727363705635071,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.544203,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.799303245544433,-21.700109863281227,7.666810607910151,0.6316354870796204,0.05946236476302147,0.0,0.7729818224906921,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.569204,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.681684684753417,-21.527380371093727,7.525529479980463,0.6319198608398438,0.05926106870174408,0.0,0.7727648615837097,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.5941863,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.966501426696777,-21.590704345703102,7.783555603027338,0.6320490837097168,0.05890084430575371,0.0,0.7726866006851196,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.6192098,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.9330656051635735,-21.600241088867165,7.613648986816401,0.6318146586418152,0.05901985615491867,0.0,0.7728692293167114,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.6441774,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.999637794494628,-21.660650634765602,7.581086730957026,0.6315774321556091,0.059093307703733444,0.0,0.7730574607849121,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.6691597,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.95397777557373,-22.008215332031227,7.353730773925776,0.6303380727767944,0.05922916904091835,0.0,0.7740580439567566,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.6941903,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.915537071228027,-22.01134338378904,7.451020812988276,0.6305504441261292,0.05945826694369316,0.0,0.7738675475120544,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.7191532,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.967265319824218,-22.202856445312477,6.984010314941401,0.6293976306915283,0.05907260254025459,0.0,0.7748348116874695,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.7441843,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.818842124938964,-22.34514465332029,6.892350769042963,0.6287990212440491,0.0593583919107914,0.0,0.7752988934516907,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.7710638,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.5927030563354485,-22.176397705078102,6.865769958496088,0.62909996509552,0.06044313684105873,0.0,0.7749708890914917,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277550.7941926,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.172001075744628,-21.890264892578102,6.702958679199213,0.6300033926963806,0.06191319599747658,0.0,0.7741204500198364,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.8192635,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.4308588027954094,-21.845007324218727,6.926652526855463,0.6307370066642761,0.06186003237962723,0.0,0.7735270857810974,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.8442445,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.9532472610473626,-21.747717285156227,6.767137145996088,0.630780041217804,0.0636419877409935,0.0,0.7733474373817444,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.869194,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.730594825744628,-21.96941223144529,6.338334655761713,0.6293189525604248,0.06427001953125,0.0,0.7744849324226379,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.8941617,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.267288398742675,-22.002081298828102,6.068894958496088,0.6286815404891968,0.06547965854406357,0.0,0.7749012112617493,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.919209,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.2845346450805657,-21.57317199707029,6.104188537597651,0.6298308968544006,0.066382497549057,0.0,0.7738903760910034,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.9442134,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.0641157150268548,-22.124639892578102,5.853364562988276,0.6275619268417358,0.06685401499271393,0.0,0.775691032409668,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.969167,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.5402681350708,-21.399114990234352,6.704927062988276,0.6306953430175781,0.06589066237211227,0.0,0.7732281684875488,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277550.994165,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.733495903015136,-21.788427734374977,6.837541198730463,0.6295492053031921,0.06508281081914902,0.0,0.774229884147644,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.0191648,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,3.948124122619628,-21.76750793457029,6.818238830566401,0.6292656660079956,0.06435621529817581,0.0,0.7745211720466614,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.0442228,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.455827903747558,-22.38939514160154,6.923066711425776,0.6270145773887634,0.06211774796247482,0.0,0.7765268683433533,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.069155,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.452285957336425,-22.20110168457029,7.103303527832026,0.6274105310440063,0.06261568516492844,0.0,0.7761671543121338,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.094133,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.321027946472167,-22.454672241210915,6.869615173339838,0.626113772392273,0.06218181550502777,0.0,0.7772483229637146,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.119125,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.622074317932128,-22.36455383300779,7.248994445800776,0.6268919110298157,0.061879437416791916,0.0,0.7766450047492981,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.1441362,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.1914178848266594,-22.050131225585915,7.962480163574213,0.628759503364563,0.06053357943892479,0.0,0.7752401232719421,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.1691566,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.980695915222167,-22.128256225585915,7.887727355957026,0.6283555626869202,0.06088337302207947,0.0,0.7755401730537415,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.1941354,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.735881042480468,-21.649786376953102,8.46673736572265,0.6303025484085083,0.0586460717022419,0.0,0.7741313576698303,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.2191527,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.198015403747558,-22.047491455078102,7.728120422363276,0.6279717683792114,0.06028608977794647,0.0,0.7758975625038147,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.2441263,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.211003494262695,-21.516943359374977,7.855073547363276,0.6294750571250916,0.061011847108602524,0.0,0.7746216058731079,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.2691467,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.151011657714843,-21.898168945312477,7.932649230957026,0.6282393336296082,0.061711180955171585,0.0,0.7755688428878784,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.2941236,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.317053985595702,-21.552618408203102,7.988832092285151,0.629287600517273,0.062065236270427704,0.0,0.7746902704238892,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.319144,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.4116727828979485,-22.10057678222654,7.958238220214838,0.6275200843811035,0.06157549470663071,0.0,0.776161789894104,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.3441272,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.659678649902343,-21.96404113769529,8.173982238769526,0.6278942227363586,0.061132971197366714,0.0,0.7758941054344177,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.36915,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.450642776489257,-21.719183349609352,8.190568542480463,0.6285454034805298,0.061819542199373245,0.0,0.7753121852874756,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.3941507,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.428551864624023,-21.804510498046852,8.08075103759765,0.6280038356781006,0.06188283860683441,0.0,0.7757458686828613,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.4191494,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.242160034179687,-21.830969238281227,7.977967834472651,0.6276804208755493,0.06267647445201874,0.0,0.77594393491745,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.4441364,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.140189361572265,-22.037252807617165,7.684144592285151,0.6265118718147278,0.0627027377486229,0.0,0.7768856287002563,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.4691641,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.068715286254882,-22.003561401367165,7.527558898925776,0.6265115141868591,0.062323518097400665,0.0,0.7769163846969604,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.4946802,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.150865745544433,-22.307989501953102,7.544572448730463,0.6254152059555054,0.0613839365541935,0.0,0.7778738737106323,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.5197518,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.0640117645263665,-22.220983886718727,7.368257141113276,0.6251415610313416,0.06023407727479935,0.0,0.7781837582588196,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.5446923,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.067308616638183,-22.22209777832029,7.404115295410151,0.6248819231987,0.059451453387737274,0.0,0.7784523963928223,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.5696943,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.7541315078735344,-22.36504211425779,7.262651062011713,0.6237389445304871,0.05916827172040939,0.0,0.7793900370597839,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.594671,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.880603981018066,-22.571478271484352,7.131791687011713,0.6227895617485046,0.05814383551478386,0.0,0.7802258729934692,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.619675,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.065900993347167,-22.356542968749977,7.393922424316401,0.6236103773117065,0.05652054399251938,0.0,0.779689371585846,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.6446488,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.773552131652831,-22.271429443359352,7.115998840332026,0.6230304837226868,0.05677051469683647,0.0,0.7801346778869629,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.669664,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.177553367614745,-22.185278320312477,7.375611877441401,0.6231952905654907,0.05454673990607262,0.0,0.7801617980003357,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.6947942,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.840763282775878,-22.156744384765602,7.362992858886713,0.6231154203414917,0.055811233818531036,0.0,0.7801360487937927,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.7197363,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.142982673645019,-22.342062377929665,7.910493469238276,0.6226291060447693,0.05534728616476059,0.0,0.7805573344230652,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.744653,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.104131889343261,-22.182699584960915,7.953065490722651,0.6228044629096985,0.056074514985084534,0.0,0.7803654670715332,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.769676,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.3119318008422844,-21.808248901367165,8.465440368652338,0.6246342658996582,0.056599222123622894,0.0,0.7788636684417725,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.7946835,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.770067405700683,-22.242651367187477,8.194169616699213,0.6231104135513306,0.05961107462644577,0.0,0.7798588871955872,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.819662,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.087410163879394,-21.843389892578102,8.310929870605463,0.624585747718811,0.05970810353755951,0.0,0.7786704301834106,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.8446553,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.725235176086425,-21.835241699218727,8.275239562988276,0.6249857544898987,0.06200771406292915,0.0,0.778169572353363,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.86967,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,4.722070884704589,-22.00627746582029,8.22601470947265,0.624505341053009,0.06277495622634888,0.0,0.7784937024116516,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.8946915,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.0462553024291985,-22.150167846679665,8.103532409667963,0.6244459748268127,0.06227719411253929,0.0,0.7785812616348267,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.9196534,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.164577674865722,-22.642034912109352,8.093949890136713,0.623335063457489,0.06226028874516487,0.0,0.779472291469574,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.9446967,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.422390174865722,-22.967810058593727,8.150849914550776,0.6226179599761963,0.06107213720679283,0.0,0.780139148235321,0.0,5.497787143782138,0.024408222045905058,0.00602583311561236,0.0
1775277551.9696662,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.6781475067138665,-22.643103027343727,8.301866149902338,0.6242221593856812,0.06035901978611946,0.0,0.7789117097854614,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277551.9947326,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.76693935394287,-22.55101623535154,8.543199157714838,0.6253038048744202,0.05995142459869385,0.0,0.7780751585960388,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
