time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634668.8176835,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7788564682006829,-11.68962707519529,7.569679260253906,0.6039144396781921,-0.05787692591547966,0.0,0.7949450612068176,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.8421302,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4306680679321282,-11.744573974609352,7.694084167480469,0.6041743159294128,-0.056260816752910614,0.0,0.7948635816574097,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.8668332,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4426805496215813,-11.676306152343727,7.813591003417969,0.6046078205108643,-0.0565764345228672,0.0,0.7945114970207214,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.8926306,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.3196432113647454,-11.680258178710915,7.648307800292969,0.6043503284454346,-0.055776480585336685,0.0,0.7947638630867004,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.9175882,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.38795490264892507,-11.747534179687477,7.538871765136719,0.6041958928108215,-0.05583755299448967,0.0,0.7948769927024841,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.9427936,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.2361642837524407,-11.926519775390602,7.351982116699219,0.6032809615135193,-0.05490920692682266,0.0,0.7956362962722778,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.966833,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.41508312225341726,-11.576849365234352,7.351387023925781,0.6048950552940369,-0.05564000830054283,0.0,0.7943589091300964,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634668.9919038,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5301076889038079,-11.502661132812477,7.717323303222656,0.6058452725410461,-0.05515528470277786,0.0,0.793668270111084,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.0176477,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4648172378540032,-11.34990539550779,7.744148254394531,0.6063681840896606,-0.0547487735748291,0.0,0.7932969927787781,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.041833,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.24209613800048757,-11.64903869628904,7.455162048339844,0.6053860187530518,-0.053839437663555145,0.0,0.7941089868545532,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.0668695,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.2880575180053704,-11.534552001953102,7.666999816894531,0.6062720417976379,-0.053991012275218964,0.0,0.7934224605560303,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.092685,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5496255874633782,-11.355429077148415,7.750556945800781,0.6068983674049377,-0.05504026636481285,0.0,0.792871356010437,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.1168475,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.3382608413696282,-11.398901367187477,7.582466125488281,0.6061907410621643,-0.05495743453502655,0.0,0.793418288230896,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.1418533,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.0695688247680657,-11.154562377929665,7.683174133300781,0.60749751329422,-0.053666505962610245,0.0,0.7925065755844116,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.166812,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.17521305084228445,-10.931967163085915,7.828132629394531,0.6085866093635559,-0.054307546466588974,0.0,0.7916268110275269,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.191844,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.24138622283935618,-10.786871337890602,7.520088195800781,0.6088184714317322,-0.05264586582779884,0.0,0.7915608286857605,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.2168071,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.38893489837646555,-10.846533203124977,7.307548522949219,0.6081740260124207,-0.05263805761933327,0.0,0.7920565605163574,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.2427723,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.511356163024903,-10.85851135253904,7.023887634277344,0.6077038645744324,-0.052336450666189194,0.0,0.7924373149871826,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.266848,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.20206050872802805,-11.244345092773415,7.159523010253906,0.6064525246620178,-0.053719695657491684,0.0,0.7933028936386108,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.2918289,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2816141128540046,-11.294088745117165,7.191444396972656,0.6063668131828308,-0.05302700400352478,0.0,0.7934150099754333,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.316835,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.4578474044799812,-11.63988342285154,7.039100646972656,0.6050688624382019,-0.05200117081403732,0.0,0.7944731116294861,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.3426468,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.914331245422364,-12.150839233398415,6.447608947753906,0.6023554801940918,-0.05005313828587532,0.0,0.7966570854187012,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.367444,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5157049179077156,-12.33098449707029,6.760505676269531,0.6022175550460815,-0.05149758607149124,0.0,0.7966693043708801,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.3919353,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.42001705169677805,-12.527166748046852,6.491401672363281,0.6010130643844604,-0.05186675861477852,0.0,0.7975544333457947,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.41684,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.3380659103393562,-12.48009338378904,6.557563781738281,0.6011667251586914,-0.051820237189531326,0.0,0.7974417209625244,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634669.4419842,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.37115459442138743,-12.464697265624977,7.020515441894531,0.6016887426376343,-0.05193518474698067,0.0,0.7970403432846069,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634677.5162916,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.1077157974243157,-8.682150268554665,6.629585266113281,0.5763331055641174,-0.0742773562669754,0.0,0.8138322830200195,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.54138,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.18103046417236257,-8.783361816406227,6.840690612792969,0.5771940350532532,-0.0750892385840416,0.0,0.8131473660469055,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.5663,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.35796146392822337,-9.183050537109352,6.840507507324219,0.5763580799102783,-0.0723109245300293,0.0,0.8139917254447937,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.5912924,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5521963119506843,-9.999945068359352,6.406974792480469,0.5735352635383606,-0.07153936475515366,0.0,0.8160511255264282,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.6162803,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5854337692260749,-10.543676757812477,6.143363952636719,0.5722119212150574,-0.07160491496324539,0.0,0.816973865032196,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.642215,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4489419937133796,-10.917242431640602,6.108268737792969,0.5713329911231995,-0.07280837744474411,0.0,0.8174824714660645,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.6662724,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.10503406524658132,-10.81792297363279,6.614997863769531,0.5733917951583862,-0.07510367035865784,0.0,0.8158316612243652,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.6915054,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2807443618774421,-11.111364746093727,6.377326965332031,0.5724566578865051,-0.07319604605436325,0.0,0.8166613578796387,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.716333,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3743265151977546,-10.862829589843727,6.337333679199219,0.5739530920982361,-0.07343140989542007,0.0,0.8155890703201294,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.7412965,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7840116500854499,-11.253546142578102,6.123725891113281,0.5723442435264587,-0.07211443781852722,0.0,0.8168363571166992,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.7663102,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0574224472045906,-11.453314208984352,5.837287902832031,0.571361243724823,-0.0712253674864769,0.0,0.8176021575927734,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.792204,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.372064399719239,-11.516943359374977,5.636650085449219,0.5710787773132324,-0.07012515515089035,0.0,0.8178945779800415,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.816329,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6063707351684577,-11.41411437988279,5.294578552246094,0.5712640285491943,-0.06957415491342545,0.0,0.8178122639656067,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.8413231,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4156702041625984,-11.06023254394529,5.575508117675781,0.5729542374610901,-0.07052851468324661,0.0,0.8165470957756042,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.8662968,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4323480606079109,-11.27794494628904,5.731773376464844,0.5724088549613953,-0.07028661668300629,0.0,0.8169503211975098,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.891286,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7560232162475593,-10.668417358398415,5.903923034667969,0.575373649597168,-0.068572998046875,0.0,0.8150110244750977,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.916295,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0087278366088874,-10.803366088867165,5.738792419433594,0.5744762420654297,-0.06758634746074677,0.0,0.815726101398468,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.942283,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3590829849243171,-10.641928100585915,5.940223693847656,0.575089156627655,-0.0708848387002945,0.0,0.8150140047073364,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634677.9662735,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5071504592895515,-10.839071655273415,5.829704284667969,0.5741055011749268,-0.07008231431245804,0.0,0.815776526927948,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634677.9912417,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4883134841918952,-10.578161621093727,5.980506896972656,0.5752196907997131,-0.06993740797042847,0.0,0.8150036931037903,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.0162776,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.690912055969239,-10.89635314941404,5.710441589355469,0.5737265944480896,-0.06907884776592255,0.0,0.8161286115646362,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.041269,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.476800727844239,-10.529058837890602,5.935737609863281,0.5752927660942078,-0.06975817680358887,0.0,0.8149675130844116,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.0662866,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4512460708618171,-10.845724487304665,6.029701232910156,0.5743653178215027,-0.06988883018493652,0.0,0.8156102299690247,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.0913107,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3871763229370124,-10.633993530273415,6.106727600097656,0.575611412525177,-0.06996121257543564,0.0,0.8147251009941101,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.1162481,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4583871841430671,-10.29009094238279,6.281150817871094,0.5771714448928833,-0.06916984170675278,0.0,0.8136882781982422,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.141231,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3442914962768562,-10.713034057617165,5.941413879394531,0.5749221444129944,-0.06969752162694931,0.0,0.8152341842651367,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.1663053,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6103113174438484,-10.604711914062477,5.919181823730469,0.5752485990524292,-0.06867627054452896,0.0,0.815090537071228,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.191258,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0783403396606452,-10.478292846679665,5.873847961425781,0.5757824182510376,-0.0664064958691597,0.0,0.8149016499519348,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.216284,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6999738693237312,-10.236853027343727,6.086692810058594,0.577136754989624,-0.06763709336519241,0.0,0.8138417601585388,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.2412424,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8797815322875984,-10.288854980468727,5.813529968261719,0.5766382217407227,-0.0671461746096611,0.0,0.8142356872558594,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.2662616,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4728677749633796,-9.843588256835915,6.526496887207031,0.5794638991355896,-0.06861844658851624,0.0,0.8121041655540466,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.2912958,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.70918254852295,-10.22374572753904,6.341804504394531,0.5779941082000732,-0.0675087571144104,0.0,0.8132436871528625,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.3163738,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5009267807006843,-9.829351806640602,6.636375427246094,0.5797287225723267,-0.06812771409749985,0.0,0.8119564056396484,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.3413455,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.853570747375489,-9.83580627441404,6.439567565917969,0.5795499086380005,-0.06685396283864975,0.0,0.8121899366378784,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.3663564,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8692300796508796,-9.968298339843727,6.069633483886719,0.5781055092811584,-0.06736411154270172,0.0,0.8131765127182007,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.3913727,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9454648971557624,-9.644003295898415,6.062217712402344,0.5794991850852966,-0.06699217855930328,0.0,0.8122146725654602,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.416249,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9265249252319343,-9.747702026367165,6.091407775878906,0.5792201161384583,-0.0672808289527893,0.0,0.8123898506164551,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.441344,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9211042404174812,-9.642721557617165,6.068519592285156,0.5799310207366943,-0.06745889782905579,0.0,0.8118677735328674,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.4663317,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.103603172302247,-9.70793762207029,6.100914001464844,0.5792326331138611,-0.06725127249956131,0.0,0.8123834133148193,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.491293,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9197862625122077,-9.623678588867165,6.137107849121094,0.5799789428710938,-0.06770841777324677,0.0,0.8118127584457397,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.5164812,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.022365379333497,-9.72710266113279,5.825813293457031,0.5790828466415405,-0.06745217740535736,0.0,0.8124735355377197,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.5412586,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9281156539917,-9.692953491210915,5.764198303222656,0.5790956616401672,-0.0679793432354927,0.0,0.8124204874038696,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.5662773,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6020639419555671,-9.757650756835915,5.675392150878906,0.5788376927375793,-0.06956201791763306,0.0,0.8124703168869019,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.5912428,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6271436691284187,-10.027182006835915,5.533805847167969,0.5774127244949341,-0.06929413229227066,0.0,0.8135064840316772,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.616213,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4493177413940437,-9.82280578613279,5.791404724121094,0.5786682367324829,-0.07015285640954971,0.0,0.8125401735305786,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.641287,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.187625694274903,-9.767233276367165,5.992012023925781,0.5794286727905273,-0.07126182317733765,0.0,0.8119015693664551,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.6672583,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8010309219360359,-9.315588378906227,6.200584411621094,0.5813903212547302,-0.07217422127723694,0.0,0.8104172945022583,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.6922066,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8140466690063484,-9.31218566894529,6.302589416503906,0.5814388990402222,-0.07206673175096512,0.0,0.8103919625282288,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.7172277,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7992570877075202,-9.235632324218727,6.398216247558594,0.581576406955719,-0.07219336926937103,0.0,0.8102821111679077,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.7422283,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9530809402465827,-8.863302612304665,6.612724304199219,0.5831947326660156,-0.07149331271648407,0.0,0.8091802000999451,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.767215,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9044454574584968,-8.913183593749977,6.569190979003906,0.5830342769622803,-0.07131294161081314,0.0,0.8093117475509644,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.792201,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4553964614868171,-8.93260803222654,6.570991516113281,0.5826600193977356,-0.0692504271864891,0.0,0.8097602725028992,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.8172793,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.752893257141114,-9.018011474609352,6.762748718261719,0.5825762152671814,-0.07191916555166245,0.0,0.8095878958702087,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.8452797,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6707761764526374,-8.92571105957029,6.897712707519531,0.5830497145652771,-0.07212940603494644,0.0,0.809228241443634,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.870318,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7955587387084968,-9.129888916015602,6.791282653808594,0.5817429423332214,-0.07156249135732651,0.0,0.8102184534072876,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.8952827,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9273355484008796,-9.239691162109352,6.764884948730469,0.5814828276634216,-0.07086210697889328,0.0,0.8104667067527771,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634678.9172492,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.511661338806153,-9.798895263671852,6.399955749511719,0.5788794755935669,-0.06867114454507828,0.0,0.8125163316726685,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.9422421,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7029951095581062,-10.104986572265602,6.140419006347656,0.5777219533920288,-0.06775727868080139,0.0,0.8134164214134216,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.9673033,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0447710037231452,-10.451681518554665,5.598258972167969,0.5758181810379028,-0.0663689523935318,0.0,0.8148794770240784,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634678.9922786,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8258646011352546,-10.77263488769529,5.308662414550781,0.5738004446029663,-0.06799767166376114,0.0,0.8161674737930298,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.0172603,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6712816238403327,-10.618994140624977,5.591239929199219,0.5748441219329834,-0.06873168051242828,0.0,0.8153712153434753,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.0422642,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4766023635864265,-10.957861328124977,5.490882873535156,0.5735964179039001,-0.06927038729190826,0.0,0.8162038922309875,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.0672042,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0368535995483406,-10.885092163085915,5.563880920410156,0.5742925405502319,-0.06690370291471481,0.0,0.8159117698669434,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.0922256,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7176702499389656,-10.669805908203102,5.698036193847656,0.5753477215766907,-0.06834190338850021,0.0,0.8150486946105957,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.1172068,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5478227615356452,-10.794332885742165,5.843330383300781,0.5751065611839294,-0.06901904195547104,0.0,0.8151618242263794,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.1422212,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.006158638000489,-10.400823974609352,5.852058410644531,0.5762531757354736,-0.07180233299732208,0.0,0.8141109943389893,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.1671665,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5316293716430671,-10.15477600097654,6.056556701660156,0.5770593285560608,-0.07395914942026138,0.0,0.8133465051651001,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.19218,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.028783607482910867,-9.578817749023415,6.284996032714844,0.5794609785079956,-0.07613380998373032,0.0,0.811436116695404,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.2171793,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.10711688995361257,-9.591574096679665,6.310737609863281,0.5792965292930603,-0.0768737718462944,0.0,0.8114838004112244,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.2421813,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.041042518615721946,-9.71666564941404,6.547935485839844,0.5794132351875305,-0.07644494622945786,0.0,0.8114409446716309,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.2671838,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.08928890228271413,-9.77721252441404,6.560356140136719,0.5790435075759888,-0.07638759911060333,0.0,0.8117102384567261,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.2921493,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.3019735336303704,-9.309225463867165,6.589988708496094,0.5808613896369934,-0.07763934880495071,0.0,0.8102914690971375,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.316222,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.42780895233154226,-9.454061889648415,6.587745666503906,0.5801162123680115,-0.07786469906568527,0.0,0.8108034729957581,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634679.341256,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.23875598907470774,-9.764059448242165,6.242622375488281,0.5784401297569275,-0.07516973465681076,0.0,0.8122538924217224,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634679.3662524,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.22996501922607493,-9.918478393554665,6.200157165527344,0.577704906463623,-0.07514632493257523,0.0,0.8127792477607727,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.39131,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6515119552612312,-10.06511535644529,5.974983215332031,0.5769585371017456,-0.07309364527463913,0.0,0.8134962916374207,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
