time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636200.3954275,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.4894395828247085,-12.81573486328125,3.4940185546875,0.5828518867492676,0.076894111931324,0.0,0.8089319467544556,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.420483,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.5280843734741225,-12.842636108398438,3.514556884765625,0.5830732583999634,0.07718371599912643,0.0,0.8087449073791504,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.4454749,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.639803504943849,-12.813018798828125,3.65692138671875,0.5834730863571167,0.07719779014587402,0.0,0.8084551095962524,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.4705226,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.6086507797241225,-12.526809692382812,3.7871856689453125,0.5848921537399292,0.07768828421831131,0.0,0.8073819875717163,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.4954796,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.420809364318849,-12.360092163085938,3.7426605224609375,0.5850253105163574,0.07868686318397522,0.0,0.8071888089179993,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.5205717,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.1783452987670913,-12.7152099609375,3.7382049560546875,0.5837190747261047,0.08015196770429611,0.0,0.8079899549484253,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.5455172,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.773289299011232,-12.594451904296875,3.6668701171875,0.5837863087654114,0.08213168382644653,0.0,0.8077424764633179,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.5705163,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8725133895874038,-12.316558837890625,3.8912811279296875,0.5850933194160461,0.08214487135410309,0.0,0.8067949414253235,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.5955236,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.7547460556030288,-12.39447021484375,3.806884765625,0.5844770073890686,0.08271770924329758,0.0,0.8071829676628113,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.6205287,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.9178052902221694,-12.382247924804688,4.392913818359375,0.5854729413986206,0.08286519348621368,0.0,0.806445837020874,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.6454887,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.971287345886232,-12.064895629882812,4.4240875244140625,0.5866802930831909,0.08213648200035095,0.0,0.8056424856185913,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.670538,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.9214883804321303,-12.05810546875,4.4591827392578125,0.5867008566856384,0.08227135241031647,0.0,0.8056137561798096,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.6954741,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.771122550964357,-12.167877197265625,4.3410491943359375,0.5861157178878784,0.08304413408041,0.0,0.8059602975845337,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.7204778,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0724245071411147,-11.964569091796875,4.9123687744140625,0.5878114700317383,0.08169734477996826,0.0,0.8048622608184814,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.7454607,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.193443870544435,-11.952072143554688,4.7836456298828125,0.5875478386878967,0.08097429573535919,0.0,0.8051276803016663,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.7704532,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7082506179809585,-11.744064331054688,5.14349365234375,0.5886954069137573,0.07837342470884323,0.0,0.8045466542243958,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.7955515,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.8797708511352553,-11.66314697265625,5.40545654296875,0.5896051526069641,0.07769825309515,0.0,0.803945779800415,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.8215322,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.2598939895629897,-11.851104736328125,5.804595947265625,0.5898798108100891,0.07596185058355331,0.0,0.8039101958274841,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636200.8454373,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0539823532104506,-11.781204223632812,5.7287750244140625,0.589851438999176,0.07665896415710449,0.0,0.8038648366928101,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.8704553,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.3828435897827163,-11.29315185546875,6.072357177734375,0.5923653841018677,0.07464025169610977,0.0,0.8022044897079468,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.8954542,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.4992948532104506,-11.652130126953125,6.230926513671875,0.5909296274185181,0.07467954605817795,0.0,0.8032590746879578,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.9204824,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.5575262069702163,-11.324615478515625,6.3788299560546875,0.5921574831008911,0.07403936237096786,0.0,0.8024136424064636,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.945458,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.043095207214357,-11.510696411132812,5.941070556640625,0.5905512571334839,0.07612963020801544,0.0,0.8034011721611023,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636200.971482,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.343470191955568,-11.547622680664062,5.410919189453125,0.589810311794281,0.07460296154022217,0.0,0.8040884137153625,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636200.995445,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0640226364135756,-11.842544555664062,5.533294677734375,0.588944673538208,0.07604184746742249,0.0,0.8045879602432251,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.0204697,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.9176832199096694,-11.953933715820312,5.416046142578125,0.588390052318573,0.07641676068305969,0.0,0.8049581050872803,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.0454721,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7543703079223647,-12.290786743164062,5.038604736328125,0.5863828063011169,0.07736776769161224,0.0,0.8063308596611023,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.07147,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.842421150207521,-12.000900268554688,4.9369354248046875,0.5870583057403564,0.07646356523036957,0.0,0.8059254884719849,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.0964198,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.3859125137329116,-11.883956909179688,5.4028167724609375,0.5884228944778442,0.0748680830001831,0.0,0.8050795793533325,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.1204536,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.5086771011352553,-12.357498168945312,5.0901947021484375,0.5860216617584229,0.07449029386043549,0.0,0.8068642020225525,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.145457,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.264429664611818,-12.301055908203125,4.8472747802734375,0.5859933495521545,0.07565077394247055,0.0,0.8067768216133118,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.170537,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.186852073669435,-12.6455078125,4.6894683837890625,0.5847232341766357,0.07592394948005676,0.0,0.8076722025871277,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.1954122,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.6396070480346694,-12.47625732421875,5.1315765380859375,0.5863619446754456,0.07425101101398468,0.0,0.8066389560699463,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.2214055,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.3009096145629897,-12.62982177734375,5.1323699951171875,0.5856374502182007,0.07611635327339172,0.0,0.8069913983345032,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.2464135,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.355656242370607,-12.4019775390625,5.043975830078125,0.5863625407218933,0.07564578950405121,0.0,0.8065089583396912,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.2704241,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.840670204162599,-12.252197265625,4.948760986328125,0.5866594910621643,0.07802794873714447,0.0,0.8060658574104309,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.2954335,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.2376295089721694,-11.979904174804688,5.2651824951171875,0.5883707404136658,0.07614852488040924,0.0,0.8049976825714111,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.3214762,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.8096281051635756,-12.152099609375,4.8611297607421875,0.5870366096496582,0.07838043570518494,0.0,0.8057571053504944,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.3464503,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.122217750549318,-11.8717041015625,5.082916259765625,0.5885902643203735,0.07673025131225586,0.0,0.804781973361969,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.3713937,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.854128456115724,-11.815567016601562,4.92626953125,0.5885297060012817,0.07777781039476395,0.0,0.8047256469726562,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.39645,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7659765243530288,-11.729385375976562,4.8408050537109375,0.5886566638946533,0.07781179249286652,0.0,0.8046295046806335,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.42142,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.8503728866577163,-11.739883422851562,5.008880615234375,0.5886995792388916,0.07835591584444046,0.0,0.8045452833175659,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.446421,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.3868394851684585,-11.493087768554688,5.3260955810546875,0.590436577796936,0.07588423043489456,0.0,0.8035086989402771,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.471418,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.9110074996948256,-11.391067504882812,5.0117340087890625,0.5900802612304688,0.07749006152153015,0.0,0.8036171793937683,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.4963856,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.1631246566772475,-11.638809204101562,4.8892059326171875,0.5890176296234131,0.07675018161535263,0.0,0.8044673204421997,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774636201.5209718,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.2884584426879897,-11.84637451171875,4.97430419921875,0.5883289575576782,0.0763617604970932,0.0,0.8050079941749573,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.5459914,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.096022224426271,-11.947952270507812,4.7805938720703125,0.5877435207366943,0.07697182893753052,0.0,0.8053774833679199,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.571054,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.340977287292482,-12.219161987304688,4.8992156982421875,0.587222158908844,0.07614528387784958,0.0,0.8058362603187561,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.5960104,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.107395744323732,-12.852767944335938,4.549407958984375,0.584365963935852,0.07698223739862442,0.0,0.8078305125236511,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.621069,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.228579139709474,-12.977676391601562,4.719635009765625,0.5842218995094299,0.0766962319612503,0.0,0.8079619407653809,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.6460032,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.9938112258911147,-12.81671142578125,5.326263427734375,0.5863993763923645,0.07393091171979904,0.0,0.806641161441803,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.6709857,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.031172370910646,-12.67236328125,5.2428741455078125,0.5869118571281433,0.07351955771446228,0.0,0.8063059449195862,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.6960123,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.535015678405763,-12.553390502929688,5.227813720703125,0.5869842171669006,0.07556414604187012,0.0,0.806064248085022,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636201.7210047,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.9108129501342788,-12.856948852539062,5.7432098388671875,0.5868062376976013,0.0743158757686615,0.0,0.8063098192214966,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636203.770931,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.187342262268068,-13.9559326171875,6.273406982421875,0.6051289439201355,0.0877934917807579,0.0,0.7912719249725342,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.7959354,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.0324159622192397,-14.066253662109375,6.011962890625,0.6047167181968689,0.08820069581270218,0.0,0.7915416955947876,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.8209543,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.06267604827881,-14.150283813476562,6.0348968505859375,0.6044967770576477,0.0882023274898529,0.0,0.7917094826698303,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.845944,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.5927415847778335,-14.483871459960938,5.616455078125,0.6028769612312317,0.08999532461166382,0.0,0.7927421927452087,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.8709166,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.81176052093506,-14.422958374023438,5.8746490478515625,0.6035441160202026,0.08873524516820908,0.0,0.7923764586448669,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.895939,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.3652959823608413,-14.699249267578125,5.387847900390625,0.601885974407196,0.09031981974840164,0.0,0.7934579849243164,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.920898,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.746361351013185,-14.629470825195312,5.579559326171875,0.6029007434844971,0.08878244459629059,0.0,0.7928608655929565,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.9459293,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.7788778305053725,-14.666030883789062,5.4174041748046875,0.6027883291244507,0.08821277320384979,0.0,0.793009877204895,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.9709265,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.8262792587280288,-14.4266357421875,5.45098876953125,0.6039386987686157,0.08782187104225159,0.0,0.7921776175498962,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636203.9959536,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.7899633407592788,-14.627609252929688,5.0225830078125,0.6024485230445862,0.08775728195905685,0.0,0.7933186292648315,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.0208993,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.7798238754272475,-14.415084838867188,5.093414306640625,0.6035736799240112,0.08802464604377747,0.0,0.7924332618713379,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.0458908,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.3248601913452163,-14.18792724609375,5.246734619140625,0.6045529246330261,0.08974754065275192,0.0,0.7914929389953613,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.070928,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.1785684585571303,-14.01849365234375,5.25958251953125,0.605222225189209,0.08990181982517242,0.0,0.7909638285636902,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.0959148,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.040051078796388,-13.828704833984375,5.32220458984375,0.6058949828147888,0.09009905159473419,0.0,0.7904261350631714,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.1208932,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.1392885208129897,-13.794448852539062,5.4172210693359375,0.6063397526741028,0.08938606083393097,0.0,0.790165901184082,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.1459568,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.9274545669555678,-13.588027954101562,5.2794952392578125,0.6068882942199707,0.0899021252989769,0.0,0.7896861433982849,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.1709712,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.7628866195678725,-13.731903076171875,5.2939605712890625,0.606270432472229,0.09037887305021286,0.0,0.7901062369346619,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.1959195,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.162907218933107,-13.912582397460938,5.129150390625,0.6050092577934265,0.09270158410072327,0.0,0.7908035516738892,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.2209637,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4594503402709975,-14.066177368164062,5.441009521484375,0.6051062941551208,0.09167204797267914,0.0,0.7908493280410767,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.2459078,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.680178260803224,-14.060287475585938,5.6371307373046875,0.6056845188140869,0.09063180536031723,0.0,0.7905264496803284,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.2709546,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.167309379577638,-13.99444580078125,5.947601318359375,0.6065924763679504,0.08826226741075516,0.0,0.7900983691215515,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.295961,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.406679725646974,-14.207077026367188,5.9464569091796875,0.6054766774177551,0.0866486057639122,0.0,0.7911320924758911,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.3209178,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.7252202987670913,-14.471633911132812,5.8411102294921875,0.6044240593910217,0.08558375388383865,0.0,0.7920523285865784,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.3458855,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.6574674606323256,-14.13140869140625,5.974578857421875,0.6054911017417908,0.08563604950904846,0.0,0.7912313342094421,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.370945,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.54064235687256,-14.436676025390625,5.910400390625,0.6045674085617065,0.08637213706970215,0.0,0.7918573617935181,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.3960223,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.734957313537599,-13.8157958984375,6.6411590576171875,0.6078519821166992,0.08565305173397064,0.0,0.7894172072410583,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.4209685,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.033573722839357,-13.6356201171875,6.812103271484375,0.6088894009590149,0.08482435345649719,0.0,0.7887068390846252,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636204.4459078,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.4339281082153335,-13.042083740234375,7.2212066650390625,0.6115561723709106,0.08312669396400452,0.0,0.7868220806121826,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
