time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634909.1081028,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.040378189086915484,-12.446389770507835,6.692828369140614,0.6048446297645569,-0.0567002072930336,0.0,0.7943223714828491,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.1339135,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.14228858947753764,-12.655801391601585,6.187228393554676,0.6033552885055542,-0.056527864187955856,0.0,0.7954665422439575,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634909.1580973,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.21395645141601705,-12.673150634765648,6.466647338867176,0.6035112738609314,-0.05780699476599693,0.0,0.7952561974525452,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634909.183169,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.009259796142579546,-12.90424499511721,6.375384521484364,0.6028967499732971,-0.05693741887807846,0.0,0.7957848906517029,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.2080994,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.30600128173828267,-13.16504821777346,6.457446289062489,0.6017658114433289,-0.05837070941925049,0.0,0.7965367436408997,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634909.2330728,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.10580406188964986,-13.534097290039085,6.060092163085926,0.6000186204910278,-0.057951074093580246,0.0,0.7978842258453369,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.2582169,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.1392723083496108,-13.581628417968773,6.397845458984364,0.6005078554153442,-0.057850856333971024,0.0,0.7975234389305115,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634909.2830977,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.18680038452148295,-13.60877380371096,6.299151611328114,0.6006108522415161,-0.05692460760474205,0.0,0.7975124716758728,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.3092074,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.412792587280272,-13.517480468750023,6.600451660156239,0.6019103527069092,-0.05559137836098671,0.0,0.7966263294219971,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.3330514,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6217044830322251,-13.53284606933596,6.603106689453114,0.6020575165748596,-0.05459783971309662,0.0,0.796583890914917,0.0,6.130252624790928,0.027935007956178794,0.010565622418982182,0.0
1774634909.359273,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9538158416748033,-13.587503051757835,6.554003906249989,0.6014830470085144,-0.05386612191796303,0.0,0.7970675230026245,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.3843563,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9356693267822251,-13.31159362792971,6.936007690429676,0.6029564738273621,-0.053370751440525055,0.0,0.7959868311882019,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.4091945,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0881008148193345,-13.246392822265648,6.858538818359364,0.6033006906509399,-0.05316762253642082,0.0,0.7957395911216736,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.4342587,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.823540115356444,-12.952783203125023,6.612353515624989,0.6040460467338562,-0.05059952288866043,0.0,0.7953415513038635,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.4593332,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.649008178710936,-12.860086059570335,6.571658325195301,0.6044139862060547,-0.05166008323431015,0.0,0.7949936985969543,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.4841318,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9029697418212876,-12.969949340820335,6.781558227539051,0.6043263077735901,-0.05015546828508377,0.0,0.7951566576957703,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.509037,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.3820842742919908,-12.842080688476585,6.571673583984364,0.6042715311050415,-0.048799771815538406,0.0,0.7952826619148254,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.5343795,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.6623481750488267,-12.929238891601585,6.419360351562489,0.6036229729652405,-0.04768345504999161,0.0,0.795842707157135,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.5593114,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.6800579071044908,-12.822229003906273,6.295794677734364,0.6033918857574463,-0.047708481550216675,0.0,0.7960163950920105,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.5842876,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.6339057922363267,-12.573464965820335,6.484423828124989,0.6045868992805481,-0.0480448380112648,0.0,0.7950888872146606,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.6090634,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.027285003662108,-12.590249633789085,6.786151123046864,0.6051183342933655,-0.05036138743162155,0.0,0.7945411205291748,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.6341474,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.077433013916014,-12.80372009277346,6.518618774414051,0.6043524146080017,-0.05041755363345146,0.0,0.7951202392578125,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.6591103,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.783449554443358,-12.499124145507835,6.881335449218739,0.6059852838516235,-0.051239870488643646,0.0,0.7938238978385925,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.6843634,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.972994232177733,-12.677346801757835,7.104251098632801,0.6058794856071472,-0.05383593589067459,0.0,0.793732762336731,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.7094767,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.014294052124022,-12.598550415039085,7.071658325195301,0.6062595248222351,-0.0534418486058712,0.0,0.7934691905975342,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.7339787,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.103536987304686,-12.561990356445335,6.884570312499989,0.6061994433403015,-0.05336504057049751,0.0,0.7935202717781067,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.7596576,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7533172607421861,-12.564126586914085,6.712100219726551,0.6059653162956238,-0.0546131432056427,0.0,0.7936141490936279,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.7846842,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5811256408691392,-12.503045654296898,6.942187499999989,0.6065693497657776,-0.05480440333485603,0.0,0.7931394577026367,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.8084254,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5108932495117173,-12.212686157226585,7.199099731445301,0.6079570055007935,-0.05496880039572716,0.0,0.7920648455619812,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.8334615,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.1555274963378892,-12.447549438476585,7.430438232421864,0.6075451970100403,-0.055861059576272964,0.0,0.7923183441162109,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.8584251,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6420330047607408,-12.258142089843773,7.188494873046864,0.6076869368553162,-0.05410313606262207,0.0,0.7923316955566406,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.8842058,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5942787170410142,-12.33814392089846,7.534259033203114,0.6077802181243896,-0.053896013647317886,0.0,0.7922742366790771,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.9084036,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0635856628417955,-12.48359069824221,7.076937866210926,0.6066507697105408,-0.05219336971640587,0.0,0.7932531833648682,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.9334497,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2741455078124986,-12.536416625976585,7.095416259765614,0.6061655879020691,-0.0515894740819931,0.0,0.793663501739502,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.9584324,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.8423046112060533,-12.245095825195335,7.016482543945301,0.6068605184555054,-0.04962426424026489,0.0,0.7932576537132263,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634909.9834259,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.8813060760498033,-12.099664306640648,7.063403320312489,0.6074160933494568,-0.04942682385444641,0.0,0.7928446531295776,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.0084138,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9712471008300767,-11.937417602539085,7.183184814453114,0.6081839203834534,-0.048951976001262665,0.0,0.7922853231430054,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.033405,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.653658294677733,-11.847924804687523,7.379779052734364,0.6085468530654907,-0.05046564340591431,0.0,0.7919116020202637,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.058425,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9330295562744126,-11.910562133789085,7.152987670898426,0.608025312423706,-0.04926736280322075,0.0,0.7923875451087952,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.0834854,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1563972473144517,-11.676980590820335,7.099307250976551,0.6086632013320923,-0.048504140228033066,0.0,0.7919448018074036,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.1084728,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.431358718872069,-11.89606628417971,6.673464965820301,0.6074005365371704,-0.04754159227013588,0.0,0.7929719090461731,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.13346,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.45084991455078,-11.572808837890648,6.622561645507801,0.608481764793396,-0.04782605171203613,0.0,0.7921253442764282,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.1585495,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.312950515747069,-11.528726196289085,6.748171997070301,0.6088109016418457,-0.04828965291380882,0.0,0.7918443083763123,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.183462,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1929058074951158,-11.34491882324221,6.888369750976551,0.6099523305892944,-0.04879347234964371,0.0,0.7909344434738159,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.2084267,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2013114929199205,-11.745156860351585,6.814303588867176,0.6085110902786255,-0.04861174523830414,0.0,0.7920550107955933,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.2334142,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.874269866943358,-11.948022460937523,7.081851196289051,0.6081339120864868,-0.0499412827193737,0.0,0.7922619581222534,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.258399,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.867882156372069,-12.069543457031273,7.110263061523426,0.6078378558158875,-0.049440719187259674,0.0,0.7925204634666443,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.2843337,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0517620086669908,-12.014627075195335,7.140460205078114,0.6079615950584412,-0.04914161562919617,0.0,0.7924442291259766,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.3084059,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6632217407226548,-12.365350341796898,6.919268798828114,0.6061191558837891,-0.050937119871377945,0.0,0.7937411665916443,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.3334773,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1445983886718736,-12.43598327636721,6.819094848632801,0.6057562828063965,-0.05295389145612717,0.0,0.793886125087738,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.3584228,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2141002655029283,-12.39435729980471,6.939578247070301,0.6061339974403381,-0.05253319814801216,0.0,0.7936257719993591,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.383504,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0432723999023423,-12.514764404296898,7.001834106445301,0.6055049300193787,-0.0531160943210125,0.0,0.7940670251846313,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.4084918,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8515323638916001,-12.618585205078148,7.076937866210926,0.6049838662147522,-0.05380577966570854,0.0,0.7944177389144897,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.4334362,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9783843994140611,-12.780740356445335,6.980990600585926,0.6040104031562805,-0.053132787346839905,0.0,0.7952033281326294,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.458482,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7284606933593736,-12.627374267578148,7.126376342773426,0.6047666072845459,-0.05373508483171463,0.0,0.7945879101753235,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.4834743,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6967453002929673,-12.146035766601585,7.109332275390614,0.6063500642776489,-0.05387745797634125,0.0,0.7933705449104309,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.5084207,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.751751327514647,-12.39551696777346,6.735446166992176,0.6047683954238892,-0.05430657044053078,0.0,0.7945476770401001,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.533416,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.976879501342772,-12.289331054687523,6.574435424804676,0.6052068471908569,-0.053452592343091965,0.0,0.7942716479301453,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.5584166,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3570198059082017,-12.313150024414085,6.541339111328114,0.6052314043045044,-0.051932502537965775,0.0,0.7943537831306458,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.5833993,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4718574523925767,-12.02814636230471,6.850405883789051,0.6066566705703735,-0.051456451416015625,0.0,0.7932968139648438,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.6084232,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.8013004302978501,-11.832421875000023,6.890292358398426,0.6075088381767273,-0.04972131922841072,0.0,0.792755126953125,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.6334867,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7805751800537095,-11.692666625976585,6.775881958007801,0.6080931425094604,-0.0500553622841835,0.0,0.7922860980033875,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.658459,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9012016296386705,-11.822595214843773,6.527865600585926,0.6073285937309265,-0.04967857897281647,0.0,0.7928959727287292,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.6834428,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9321159362792955,-11.900445556640648,6.556475830078114,0.6071962118148804,-0.04986930266022682,0.0,0.7929854393005371,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.7084062,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.279116058349608,-12.197671508789085,6.138385009765614,0.6056035757064819,-0.04901009798049927,0.0,0.7942558526992798,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.7334452,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.531473541259764,-12.52033386230471,5.894747924804676,0.604187548160553,-0.04823431745171547,0.0,0.7953810095787048,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.7584336,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.463724517822264,-12.398431396484398,6.065646362304676,0.6049658060073853,-0.04814128205180168,0.0,0.7947947978973389,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.783439,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1837104797363267,-12.43097839355471,6.156542968749989,0.6051913499832153,-0.04881661757826805,0.0,0.7945818901062012,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.808398,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.396324539184569,-12.334939575195335,6.239108276367176,0.6057826280593872,-0.04769790172576904,0.0,0.7941991090774536,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.8333979,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.859304809570311,-12.853387451171898,5.851016235351551,0.6034851670265198,-0.046167291700839996,0.0,0.7960366606712341,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.858407,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0988735198974595,-13.082620239257835,5.951052856445301,0.6026718616485596,-0.04921868070960045,0.0,0.7964698076248169,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634910.88341,3,push,-0.002,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0502666473388658,-13.099176025390648,5.787905883789051,0.6022023558616638,-0.049847062677145004,0.0,0.7967857718467712,0.0,6.130252624790928,0.012935007956178798,0.010565622418982182,0.0
1774634918.9838502,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.057649993896483,-11.020318603515648,4.374179077148426,0.5680893063545227,-0.06872887164354324,0.0,0.820091962814331,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.0088143,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.6434997558593736,-11.70221862792971,4.289782714843739,0.5663009285926819,-0.06643563508987427,0.0,0.8215166330337524,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.0338857,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4456371307373033,-11.264825439453148,4.355197143554676,0.5692523717880249,-0.06728833168745041,0.0,0.8194047212600708,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.0588686,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0492290496826158,-11.492333984375023,4.553073120117176,0.5696673393249512,-0.06875944882631302,0.0,0.8189940452575684,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.0838606,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.576742553710936,-11.34742126464846,4.771502685546864,0.5715422630310059,-0.07097581773996353,0.0,0.8174973726272583,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.1087947,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7787860870361314,-11.191766357421898,4.742236328124989,0.572974681854248,-0.07052665948867798,0.0,0.8165328502655029,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.1338353,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0097507476806626,-11.19477233886721,4.611254882812489,0.5729365348815918,-0.07020110636949539,0.0,0.8165877461433411,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.1588223,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3716320037841783,-11.47358093261721,4.519076538085926,0.5726414322853088,-0.06928970664739609,0.0,0.8168725371360779,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.1839192,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.449242019653319,-11.10840759277346,4.624453735351551,0.5746789574623108,-0.06860123574733734,0.0,0.8154985904693604,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.2087896,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.584850692749022,-11.082620239257835,4.475985717773426,0.5748986601829529,-0.06857234984636307,0.0,0.8153461217880249,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.2338715,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3051303863525376,-10.847314453125023,4.643206787109364,0.5759072303771973,-0.06983289867639542,0.0,0.8145270347595215,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.2587814,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.044260406494139,-10.938699340820335,4.576983642578114,0.5757235288619995,-0.07126746326684952,0.0,0.8145326375961304,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.283774,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.963268661499022,-11.02143249511721,4.784518432617176,0.5757914185523987,-0.07156991213560104,0.0,0.8144580721855164,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.3087823,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-3.190258407592772,-11.493096923828148,4.206729125976551,0.5733165144920349,-0.06703751534223557,0.0,0.8165869116783142,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.3338225,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.88273468017578,-11.818475341796898,4.213900756835926,0.5721318125724792,-0.0681893453001976,0.0,0.8173220753669739,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.358802,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-3.1786140441894517,-12.155679321289085,4.155154418945301,0.5708720088005066,-0.06676775962114334,0.0,0.8183197379112244,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.3838058,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5995468139648423,-12.098107910156273,4.360476684570301,0.5719158053398132,-0.06842636317014694,0.0,0.8174534440040588,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.408861,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2563213348388658,-11.852761840820335,4.861651611328114,0.5733082890510559,-0.06967539340257645,0.0,0.8163717985153198,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.434731,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.743980789184569,-11.642297363281273,5.231539916992176,0.5748366117477417,-0.07147009670734406,0.0,0.815140962600708,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.4588559,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9769023895263658,-11.566629028320335,5.310855102539051,0.5752636790275574,-0.07048972696065903,0.0,0.8149250745773315,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.484931,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9516281127929673,-11.422937011718773,5.273410034179676,0.5757285356521606,-0.07046566158533096,0.0,0.814598798751831,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.5088282,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2832092285156236,-11.350793457031273,5.277651977539051,0.5758846402168274,-0.0691051036119461,0.0,0.8146050572395325,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.533869,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5681804656982408,-11.490899658203148,4.882464599609364,0.5748526453971863,-0.06778918206691742,0.0,0.8154441118240356,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.5588021,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1308788299560533,-11.325967407226585,4.916949462890614,0.5752280354499817,-0.06943786889314651,0.0,0.8150405883789062,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.583817,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.412619018554686,-10.81165466308596,4.916003417968739,0.5773123502731323,-0.0680125281214714,0.0,0.8136858940124512,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
