time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636139.5706635,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.016819953918457,-11.871798706054676,5.327003479003906,0.6276105046272278,-0.0637935996055603,0.0,0.775909423828125,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.5956695,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2950448989868164,-11.917132568359364,5.205055236816406,0.6273002028465271,-0.0632530227303505,0.0,0.7762045860290527,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.6206203,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8171205520629883,-12.040621948242176,5.023445129394531,0.6265955567359924,-0.061235591769218445,0.0,0.7769351601600647,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.645641,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.255955696105957,-11.871569824218739,5.167549133300781,0.627876877784729,-0.05926142632961273,0.0,0.776053249835968,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.6706805,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3433828353881836,-12.000552368164051,5.327751159667969,0.6272667050361633,-0.05942443013191223,0.0,0.7765340805053711,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.6957219,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.37827205657959,-12.047732543945301,5.386466979980469,0.6274290680885315,-0.058925170451402664,0.0,0.7764409780502319,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.720669,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1714391708374023,-11.853152465820301,5.894584655761719,0.6286017298698425,-0.05934774875640869,0.0,0.7754597663879395,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.7457452,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.069882392883301,-12.105776977539051,5.655250549316406,0.6275835037231445,-0.0600927360355854,0.0,0.7762265801429749,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.7706187,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8507719039916992,-11.745013427734364,6.076377868652344,0.6291622519493103,-0.06067543476819992,0.0,0.7749021649360657,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.795626,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9202146530151367,-11.873751831054676,6.320945739746094,0.6289083957672119,-0.06014219671487808,0.0,0.7751497030258179,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.8206267,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0299272537231445,-11.774005126953114,6.302101135253906,0.6292333006858826,-0.05982372164726257,0.0,0.7749106884002686,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.8456726,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.507460594177246,-11.750750732421864,6.355171203613281,0.6296412944793701,-0.057662900537252426,0.0,0.7747430801391602,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.8706167,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.170384407043457,-11.821749877929676,6.280250549316406,0.6292979717254639,-0.058874715119600296,0.0,0.7749308943748474,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.8956616,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.732235908508301,-11.774157714843739,6.209312438964844,0.6292335987091064,-0.05665312334895134,0.0,0.7751486301422119,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.920634,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4181413650512695,-11.987368774414051,5.907524108886719,0.6281994581222534,-0.05762706696987152,0.0,0.775915265083313,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.9456682,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.435471534729004,-11.797274780273426,6.071403503417969,0.6289547681808472,-0.05749478191137314,0.0,0.7753130197525024,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.9706712,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3618154525756836,-11.984408569335926,5.614845275878906,0.627695620059967,-0.05851323902606964,0.0,0.7762566804885864,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636139.9956634,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.384577751159668,-11.987872314453114,5.783226013183594,0.6277894377708435,-0.058786049485206604,0.0,0.7761602401733398,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.020625,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.6487436294555664,-12.253726196289051,5.004081726074219,0.6258339881896973,-0.05820612236857414,0.0,0.7777813673019409,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.0457072,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.372185707092285,-12.232180786132801,5.034141540527344,0.6261468529701233,-0.059348609298467636,0.0,0.7774432301521301,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.0706546,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.041684150695801,-12.023348999023426,5.295539855957031,0.6270143389701843,-0.06077007204294205,0.0,0.7766337990760803,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.0956888,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.571946144104004,-12.270693969726551,5.337135314941406,0.6261339783668518,-0.06281998008489609,0.0,0.7771807312965393,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.1206112,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4387102127075195,-11.966738891601551,5.351005554199219,0.6272651553153992,-0.06347829848527908,0.0,0.7762145400047302,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.1457043,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9682760238647461,-12.295611572265614,5.350761413574219,0.6258044242858887,-0.06615595519542694,0.0,0.7771693468093872,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.1706629,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.373152732849121,-11.888751220703114,5.350471496582031,0.6271916627883911,-0.06457240134477615,0.0,0.7761836647987366,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.1956635,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3312788009643555,-12.086459350585926,5.270225524902344,0.6264165043830872,-0.06502724438905716,0.0,0.7767714262008667,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.220633,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5110845565795898,-12.043246459960926,5.169090270996094,0.626391589641571,-0.06430009752511978,0.0,0.7768520712852478,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.2456636,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.114447593688965,-12.041232299804676,4.838813781738281,0.626203179359436,-0.06169362738728523,0.0,0.7772152423858643,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.2706418,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.637202262878418,-11.819018554687489,5.250007629394531,0.627418041229248,-0.06343785673379898,0.0,0.7760942578315735,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.2956765,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2556238174438477,-11.606753540039051,5.595344543457031,0.6282580494880676,-0.0651540607213974,0.0,0.7752721309661865,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.320629,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5639734268188477,-11.724932861328114,5.176338195800781,0.6269053816795349,-0.06473122537136078,0.0,0.7764016389846802,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.3455973,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.438532829284668,-11.317065429687489,5.562202453613281,0.62874436378479,-0.06476740539073944,0.0,0.7749101519584656,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.370665,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9686174392700195,-11.571246337890614,5.377235412597656,0.6275842785835266,-0.06257844716310501,0.0,0.7760295867919922,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.3956177,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.582676887512207,-11.409014892578114,5.535240173339844,0.628440797328949,-0.06401015818119049,0.0,0.775219202041626,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.4206562,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6470613479614258,-11.595431518554676,5.330177307128906,0.6277322769165039,-0.06355731934309006,0.0,0.7758303284645081,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.4456663,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.198908805847168,-11.590518188476551,5.398704528808594,0.6279394626617432,-0.06502857059240341,0.0,0.7755406498908997,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.4706337,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3924894332885742,-11.347094726562489,5.255714416503906,0.6287819147109985,-0.0639658272266388,0.0,0.7749462723731995,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.495639,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1355600357055664,-11.296740722656239,5.115242004394531,0.6285638809204102,-0.06535475701093674,0.0,0.7750071883201599,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.5206227,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.696366310119629,-11.446353149414051,4.869163513183594,0.6279789209365845,-0.06307736784219742,0.0,0.7756698727607727,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.5456448,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0805044174194336,-11.581652832031239,4.770668029785156,0.6274933815002441,-0.06115486100316048,0.0,0.7762165069580078,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.5707102,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.248854637145996,-11.681307983398426,4.685020446777344,0.6276273727416992,-0.06020490825176239,0.0,0.7761824727058411,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.5956683,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.124661445617676,-11.890551757812489,4.542137145996094,0.6268281936645508,-0.061080750077962875,0.0,0.776759684085846,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.6206498,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0959177017211914,-11.817767333984364,4.704124450683594,0.6272657513618469,-0.061594150960445404,0.0,0.7763657569885254,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.6457565,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1820993423461914,-11.790606689453114,4.717948913574219,0.6276023983955383,-0.06083817034959793,0.0,0.7761532664299011,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.670674,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.180708885192871,-11.801699829101551,5.108238220214844,0.62794029712677,-0.06110796332359314,0.0,0.7758587598800659,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.6956408,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.6680192947387695,-12.058535766601551,4.958503723144531,0.6266658306121826,-0.05981511250138283,0.0,0.7769891023635864,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.7206762,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5114641189575195,-12.347460937499989,5.096382141113281,0.6257696747779846,-0.060456838458776474,0.0,0.7776613831520081,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.7456212,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.403468132019043,-12.364642333984364,5.344993591308594,0.6259579062461853,-0.0608648844063282,0.0,0.777478039264679,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.7706518,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3272085189819336,-12.225421142578114,5.552742004394531,0.6265210509300232,-0.061190538108348846,0.0,0.77699875831604,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.7956605,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2953386306762695,-12.181689453124989,5.541740417480469,0.6264309883117676,-0.0617033988237381,0.0,0.7770308256149292,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.820692,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1279287338256836,-12.133959960937489,5.750297546386719,0.626972496509552,-0.06167244166135788,0.0,0.7765964269638062,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.845626,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3494577407836914,-12.266009521484364,5.565498352050781,0.6260372996330261,-0.06106772646307945,0.0,0.7773982286453247,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.870626,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.090662956237793,-12.403384399414051,5.685050964355469,0.6259820461273193,-0.061902713030576706,0.0,0.777376651763916,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.8956594,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2664384841918945,-12.478182983398426,5.681907653808594,0.6257053017616272,-0.06088820844888687,0.0,0.7776795625686646,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.920614,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2755441665649414,-12.449053955078114,5.773902893066406,0.6259889602661133,-0.06070940941572189,0.0,0.777465283870697,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.945602,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.228926658630371,-12.370211791992176,5.809547424316406,0.6264038681983948,-0.06046881154179573,0.0,0.7771497368812561,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.9706213,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.030911445617676,-12.284381103515614,6.007942199707031,0.6268031597137451,-0.06127753108739853,0.0,0.7767643332481384,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636140.9956946,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.094386100769043,-12.422610473632801,5.706291198730469,0.6261342763900757,-0.06129706650972366,0.0,0.7773021459579468,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.020693,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.035201072692871,-12.495623779296864,5.523338317871094,0.6258062124252319,-0.061594706028699875,0.0,0.7775427103042603,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.0456083,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1544809341430664,-12.960025024414051,5.366233825683594,0.6241270899772644,-0.061014335602521896,0.0,0.7789368033409119,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.0706947,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.12357234954834,-13.013156127929676,5.460350036621094,0.6237852573394775,-0.06169094890356064,0.0,0.7791573405265808,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.095684,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3672285079956055,-13.100161743164051,5.193244934082031,0.6233861446380615,-0.06040605902671814,0.0,0.7795773148536682,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.1206424,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.083550453186035,-12.811648559570301,5.395332336425781,0.6244170665740967,-0.061111148446798325,0.0,0.7786968350410461,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.1456392,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1806020736694336,-12.682864379882801,5.185676574707031,0.6243764758110046,-0.06065589189529419,0.0,0.7787650227546692,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.1706095,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7710905075073242,-12.764178466796864,5.164329528808594,0.6239913105964661,-0.06210426613688469,0.0,0.7789595127105713,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636141.1956894,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.872298240661621,-12.493853759765614,5.208732604980469,0.624799907207489,-0.062156762927770615,0.0,0.7783069014549255,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636149.2958984,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.235079765319824,-10.352450561523426,3.0153579711914062,0.5894372463226318,-0.07331573218107224,0.0,0.8044803142547607,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.3208773,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.824295997619629,-10.477374267578114,2.9361801147460938,0.5907343029975891,-0.07195428758859634,0.0,0.8036514520645142,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.3459067,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4993371963500977,-10.870700073242176,3.0904922485351562,0.5909833908081055,-0.07431837916374207,0.0,0.8032529950141907,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.3709,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.338791847229004,-10.492404174804676,3.3089828491210938,0.5942406058311462,-0.07571115344762802,0.0,0.8007158637046814,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.3959093,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5358896255493164,-10.541094970703114,3.3579635620117188,0.5952414870262146,-0.07545413821935654,0.0,0.7999964356422424,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.4209535,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4897146224975586,-10.993685913085926,3.3647689819335938,0.5946546196937561,-0.07602807879447937,0.0,0.8003784418106079,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.445929,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8476018905639648,-10.980395507812489,3.8241653442382812,0.5959728956222534,-0.07901106774806976,0.0,0.7991080284118652,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.4709134,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4598588943481445,-10.785098266601551,4.204444885253906,0.5976701974868774,-0.08092696964740753,0.0,0.7976472973823547,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.4959276,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.251265525817871,-10.876086425781239,4.104393005371094,0.5976224541664124,-0.08175010979175568,0.0,0.7975990772247314,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.5218787,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9649152755737305,-10.648043823242176,4.432456970214844,0.5994925498962402,-0.0829039067029953,0.0,0.796075165271759,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.5459428,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9189291000366211,-10.581561279296864,4.411750793457031,0.5997670888900757,-0.08351436257362366,0.0,0.795804500579834,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.571667,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7681798934936523,-10.482058715820301,4.901878356933594,0.6011282801628113,-0.08343072235584259,0.0,0.7947856187820435,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.596691,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1918935775756836,-10.197619628906239,4.437187194824219,0.6017825603485107,-0.0817691758275032,0.0,0.794463038444519,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.6219208,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4817781448364258,-10.563616943359364,4.350730895996094,0.6002392768859863,-0.08081874251365662,0.0,0.7957268357276917,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.6459327,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3946027755737305,-10.306796264648426,4.240913391113281,0.6009656190872192,-0.0809066966176033,0.0,0.795169472694397,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.6717107,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9484663009643555,-10.050662231445301,4.805366516113281,0.6027538180351257,-0.08260224759578705,0.0,0.7936401963233948,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.6959043,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0346364974975586,-9.919863891601551,4.461952209472656,0.6030861139297485,-0.07765538990497589,0.0,0.793887197971344,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.720896,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.634678840637207,-10.031939697265614,4.716194152832031,0.6035224795341492,-0.07898693531751633,0.0,0.7934240698814392,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.7467475,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5937070846557617,-9.943789672851551,4.611366271972656,0.6035767197608948,-0.07910191267728806,0.0,0.793371319770813,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.7716875,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.853499412536621,-9.836672973632801,5.000358581542969,0.6043267846107483,-0.07819811999797821,0.0,0.7928897738456726,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.796619,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0635976791381836,-9.853060913085926,4.765937805175781,0.6037015318870544,-0.07759710401296616,0.0,0.7934249043464661,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.8208709,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9004735946655273,-9.663668823242176,4.714134216308594,0.604061484336853,-0.07879595458507538,0.0,0.793032705783844,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.845868,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.999678611755371,-9.622378540039051,4.978584289550781,0.60431969165802,-0.0786740779876709,0.0,0.7928481101989746,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.8715372,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8584871292114258,-9.330844116210926,5.475303649902344,0.6060925126075745,-0.0789424329996109,0.0,0.7914669513702393,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.8959067,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8620786666870117,-9.431002807617176,5.418251037597656,0.6055563688278198,-0.0792669951915741,0.0,0.7918448448181152,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.9217513,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.164401054382324,-9.498721313476551,5.176429748535156,0.6050741076469421,-0.07828499376773834,0.0,0.7923110723495483,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.9459438,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.425461769104004,-9.648348999023426,5.042182922363281,0.6040810942649841,-0.08178696781396866,0.0,0.7927148938179016,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636149.9716535,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5015535354614258,-9.332400512695301,4.970054626464844,0.6048425436019897,-0.08170731365680695,0.0,0.7921423316001892,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636149.996813,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7863798141479492,-9.780886840820301,4.603874206542969,0.6027795672416687,-0.0810549184679985,0.0,0.7937801480293274,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.0219398,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6546316146850586,-9.576876831054676,4.650978088378906,0.6036340594291687,-0.08111949265003204,0.0,0.7931239604949951,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.0465083,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8340883255004883,-9.719271850585926,4.474266052246094,0.6030499339103699,-0.08019787818193436,0.0,0.7936618328094482,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774636150.070931,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8638486862182617,-9.902682495117176,4.286293029785156,0.6021772623062134,-0.08010068535804749,0.0,0.7943339347839355,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
