time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558507.9015138,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.763401412963866,-13.909637451171875,1.2500015258789006,0.5919334292411804,-0.019126053899526596,0.0,0.8057599067687988,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558507.9265091,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.283981704711913,-14.266998291015625,0.41288909912108807,0.5898569226264954,-0.01644102856516838,0.0,0.8073403239250183,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558507.951487,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.472496414184569,-13.17138671875,1.421250915527338,0.5964322686195374,-0.023909976705908775,0.0,0.8023072481155396,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558507.9765408,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.378555679321288,-13.48895263671875,0.7423416137695256,0.5945114493370056,-0.02005910500884056,0.0,0.8038368821144104,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.0015461,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.752861404418944,-12.3157958984375,1.983384704589838,0.6015236973762512,-0.026616593822836876,0.0,0.7984113693237305,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.0265346,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.155796432495116,-12.547195434570312,1.632402038574213,0.6000102162361145,-0.025147173553705215,0.0,0.7995970249176025,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.0515444,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2608493804931626,-11.520309448242188,2.833390808105463,0.6069077253341675,-0.03251921385526657,0.0,0.7941067218780518,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.0764735,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.9410175323486314,-11.685989379882812,2.440263366699213,0.6058968901634216,-0.029950184747576714,0.0,0.7949792146682739,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.101452,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5828727722167955,-10.964981079101562,3.848771667480463,0.6114610433578491,-0.03860390558838844,0.0,0.7903323173522949,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.1264582,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8820728302001939,-10.841140747070312,3.9213272094726506,0.6115624308586121,-0.03768507018685341,0.0,0.7902982234954834,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.1515002,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1929660797119155,-9.832504272460938,5.326631164550776,0.6180748343467712,-0.044955119490623474,0.0,0.7848328351974487,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.176477,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9721981048583999,-9.244247436523438,5.966401672363276,0.6206963658332825,-0.04418642073869705,0.0,0.7828049063682556,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.2015054,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.0896354675292983,-8.336868286132812,7.299134826660151,0.626553475856781,-0.05191437900066376,0.0,0.7776474952697754,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.2264667,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.8894001007080092,-8.364273071289062,7.367417907714838,0.6261618137359619,-0.05108114704489708,0.0,0.778018057346344,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.2514918,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.017877197265626,-7.8146209716796875,8.349107360839838,0.630366861820221,-0.05832347646355629,0.0,0.7741034030914307,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.2764823,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.900571441650392,-7.4135284423828125,9.128373718261713,0.632402241230011,-0.05774432420730591,0.0,0.7724849581718445,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.3014688,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.9382358551025405,-7.1238555908203125,10.2073989868164,0.635138988494873,-0.06449396908283234,0.0,0.7697005867958069,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.3265092,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.370811080932619,-6.6203765869140625,11.224504089355463,0.6376728415489197,-0.06643171608448029,0.0,0.7674374580383301,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.3515444,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.477401351928712,-6.4654083251953125,11.538102722167963,0.6391441822052002,-0.06955798715353012,0.0,0.765934944152832,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.376484,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.729966735839845,-6.4285736083984375,12.09393463134765,0.6394283771514893,-0.07084397971630096,0.0,0.7655798196792603,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.4015343,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.025500869750978,-6.6357574462890625,11.934419250488276,0.6387836933135986,-0.07142892479896545,0.0,0.7660635709762573,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.4265125,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.403623199462892,-6.3857574462890625,12.56878814697265,0.6397624611854553,-0.07333628833293915,0.0,0.7650659084320068,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.4514873,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.30861053466797,-7.0823211669921875,12.013688659667963,0.636959969997406,-0.07245589792728424,0.0,0.7674843072891235,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.4765124,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,10.270602798461915,-6.3786773681640625,13.1419692993164,0.640220582485199,-0.07686145603656769,0.0,0.764336347579956,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.5014994,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.994859313964845,-7.3434906005859375,12.387590026855463,0.6358092427253723,-0.07569177448749542,0.0,0.7681258916854858,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.5264826,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,10.393348312377931,-7.1612701416015625,12.75738677978515,0.6363270878791809,-0.07795494049787521,0.0,0.7674704194068909,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.55154,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.769755935668947,-8.216781616210938,11.13983306884765,0.6305763721466064,-0.07257026433944702,0.0,0.7727269530296326,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.5765524,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.910543060302736,-7.9830169677734375,11.446458435058588,0.631482720375061,-0.07354096323251724,0.0,0.7718946933746338,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.6008518,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.752431488037111,-9.372512817382812,9.675309753417963,0.6236996650695801,-0.06648706644773483,0.0,0.7788313031196594,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.6258814,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.868672943115236,-9.077774047851562,9.936494445800776,0.6245077252388,-0.06797391921281815,0.0,0.7780550718307495,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.6509027,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.757464981079103,-10.667709350585938,8.081651306152338,0.6158047318458557,-0.06061061471700668,0.0,0.7855640053749084,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.6758914,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.035258865356447,-10.486495971679688,8.016099548339838,0.6160814166069031,-0.062450915575027466,0.0,0.7852029204368591,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.7009494,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3140674591064467,-11.714035034179688,6.328630065917963,0.6088331341743469,-0.052311889827251434,0.0,0.7915716171264648,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.7268136,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6238323211669936,-12.028091430664062,6.079713439941401,0.6071128249168396,-0.05399176850914955,0.0,0.7927792072296143,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.750888,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.26486434936523295,-13.575851440429688,4.031327819824213,0.5977252721786499,-0.043441202491521835,0.0,0.8005231618881226,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.7758925,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.010539627075196734,-13.246185302734375,4.082872009277338,0.598992109298706,-0.04505470022559166,0.0,0.7994864583015442,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.8009028,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.1697963714599595,-15.126846313476562,1.8975845336914006,0.5879220366477966,-0.032845064997673035,0.0,0.8082504868507385,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.8258948,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.4603733062744126,-14.962203979492188,1.871812438964838,0.5888386368751526,-0.03608209267258644,0.0,0.8074448108673096,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.851018,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.142494583129881,-16.444290161132812,0.20427093505858807,0.580083429813385,-0.02539580687880516,0.0,0.8141611218452454,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.8768697,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.975017929077147,-16.674392700195312,-0.13032379150391193,0.579266369342804,-0.02605920284986496,0.0,0.8147216439247131,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.9018593,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.309559249877928,-18.280059814453125,-1.553511047363287,0.5700114369392395,-0.016740472987294197,0.0,0.8214662075042725,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.9268603,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.951515579223631,-18.295578002929688,-1.3927902221679744,0.5707935690879822,-0.017919622361660004,0.0,0.8208979964256287,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558508.9509194,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.01525535583496,-19.753524780273438,-2.6960739135742244,0.5619130730628967,-0.009977120906114578,0.0,0.8271361589431763,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558508.975919,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.545147323608397,-19.541473388671875,-2.780256652832037,0.5631488561630249,-0.007731833960860968,0.0,0.8263192772865295,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.0009053,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.093117141723631,-19.933197021484375,-3.393812561035162,0.5593484044075012,-0.0015551949618384242,0.0,0.8289312124252319,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.025896,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.0441593170166,-20.382888793945312,-3.581770324707037,0.558306097984314,-0.0011797184124588966,0.0,0.8296341896057129,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.0518425,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.820713424682616,-20.402252197265625,-3.634901428222662,0.5573388934135437,0.002376813907176256,0.0,0.830281674861908,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558509.075894,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.460529708862303,-21.052536010742188,-4.202604675292974,0.5543113350868225,0.005730886477977037,0.0,0.8322896957397461,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.1009343,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.57074394226074,-20.543853759765625,-3.981214904785162,0.5560646057128906,0.005895194597542286,0.0,0.8311181664466858,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.1259694,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.574051284790038,-20.581680297851562,-4.048246765136724,0.5566839575767517,0.006754090543836355,0.0,0.8306968808174133,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.1508577,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.017395401000975,-19.55615234375,-3.460218811035162,0.5611811876296997,0.004492540378123522,0.0,0.827680766582489,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.1758566,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-13.100628280639647,-19.85504150390625,-4.105726623535162,0.5596368312835693,0.009926778264343739,0.0,0.828678548336029,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.2018752,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.927841567993163,-18.168441772460938,-2.975721740722662,0.5676814913749695,0.004446040373295546,0.0,0.823236346244812,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558509.2259228,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.860466384887694,-18.559173583984375,-3.576124572753912,0.5660204291343689,0.009741072542965412,0.0,0.824333667755127,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.2508721,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.334400558471678,-16.742111206054688,-2.151899719238287,0.5752471089363098,0.002969495952129364,0.0,0.8179742693901062,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.275868,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-12.696060562133788,-17.24725341796875,-3.0573104858398494,0.572174072265625,0.009966718032956123,0.0,0.8200716376304626,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.300881,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.826000595092772,-14.564178466796875,-0.7212356567382869,0.586323082447052,-0.002662280574440956,0.0,0.8100729584693909,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.3258944,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-11.216530227661131,-14.53778076171875,-1.3488754272460994,0.5860070586204529,0.004312214907258749,0.0,0.810294508934021,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.350913,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.150108718872069,-12.212356567382812,1.002061462402338,0.5985962748527527,-0.008022384718060493,0.0,0.8010106682777405,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.3758554,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.383865737915038,-11.906906127929688,0.5831314086914006,0.5994329452514648,-0.0019531939178705215,0.0,0.8004226088523865,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.4008842,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.574364089965819,-9.580673217773438,3.035386657714838,0.6122611165046692,-0.013224518857896328,0.0,0.7905450463294983,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.4258814,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.302658462524413,-9.872482299804688,2.4869705200195256,0.6108990907669067,-0.009241767227649689,0.0,0.7916545271873474,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.4508896,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.2036708831787095,-8.129867553710938,4.897401428222651,0.6213562488555908,-0.020708434283733368,0.0,0.7832544445991516,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.475905,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.447346115112303,-8.392196655273438,4.360246276855463,0.61982262134552,-0.014931813813745975,0.0,0.7845998406410217,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.5009193,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.492678070068358,-6.8171234130859375,6.519609069824213,0.6296997666358948,-0.025155646726489067,0.0,0.7764312028884888,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.5258741,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.0921405792236314,-6.9803009033203125,6.380265808105463,0.6292443871498108,-0.022246455773711205,0.0,0.7768890261650085,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.550852,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9701541900634751,-5.6799468994140625,7.902101135253901,0.6366700530052185,-0.02984406054019928,0.0,0.7705585360527039,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.5759218,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.788708114624022,-6.0602569580078125,8.356858825683588,0.6356502175331116,-0.030290504917502403,0.0,0.771382749080658,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.6008964,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.0174079895019545,-4.8730316162109375,9.922013854980463,0.6428421139717102,-0.036447688937187195,0.0,0.7651310563087463,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.6259055,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1300483703613295,-5.5692291259765625,10.064500427246088,0.6404216289520264,-0.03727403283119202,0.0,0.7671184539794922,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.650948,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.5988117218017592,-4.7922210693359375,11.055574035644526,0.6451665759086609,-0.04232485592365265,0.0,0.7628687024116516,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.6758635,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.0878139495849624,-5.2346649169921875,11.6833511352539,0.6437580585479736,-0.044783372431993484,0.0,0.7639175653457642,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558509.7009828,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.317258453369142,-4.9284515380859375,12.304429626464838,0.6466158032417297,-0.04865272715687752,0.0,0.7612627148628235,0.0,6.11770536372335,0.012457498300311485,0.009923997189759818,0.0
1774558517.8012114,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.256734466552736,-5.7669219970703125,7.545625305175776,0.6060052514076233,-0.08483042567968369,0.0,0.7909243702888489,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558517.8262513,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.192950820922853,-5.4313201904296875,8.0157485961914,0.6084766983985901,-0.0852140262722969,0.0,0.7889833450317383,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558517.8512278,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.923659896850587,-5.3087921142578125,8.426011657714838,0.611168384552002,-0.08788590133190155,0.0,0.7866061925888062,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558517.8763485,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.002156829833986,-5.1425628662109375,9.217698669433588,0.6130291223526001,-0.08896047621965408,0.0,0.7850358486175537,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558517.9012446,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.562230682373048,-5.2281341552734375,9.501054382324213,0.6148062944412231,-0.09056340157985687,0.0,0.7834612131118774,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558517.9263186,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.661279296875001,-5.2486419677734375,10.3955093383789,0.6155515313148499,-0.0962098091840744,0.0,0.7822020053863525,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558517.9521706,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.612710571289064,-5.8193511962890625,10.01983795166015,0.6139285564422607,-0.09613329917192459,0.0,0.7834858894348145,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558517.9762695,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,9.119025802612306,-5.2590179443359375,11.041123962402338,0.6172321438789368,-0.09859676659107208,0.0,0.7805787324905396,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.0013013,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.72832832336426,-6.0326995849609375,10.236192321777338,0.6138870716094971,-0.0965319499373436,0.0,0.7834693789482117,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.0263033,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,9.648557281494142,-5.4053802490234375,10.848802185058588,0.6164648532867432,-0.1010284274816513,0.0,0.7808740735054016,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.0512495,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.840642547607423,-5.9930572509765625,10.219148254394526,0.6136818528175354,-0.0987812802195549,0.0,0.7833498120307922,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.0763972,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,9.823192214965822,-5.6884918212890625,10.983445739746088,0.6153671741485596,-0.10321052372455597,0.0,0.7814542651176453,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.1022174,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,9.064372634887697,-6.6428985595703125,9.799775695800776,0.6099337935447693,-0.10081054270267487,0.0,0.7860140204429626,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.1262932,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,9.855821228027345,-6.0406341552734375,10.298112487792963,0.6124587655067444,-0.10388936847448349,0.0,0.7836461067199707,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.1512227,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.278394317626955,-7.2852020263671875,8.8160415649414,0.6051525473594666,-0.09857525676488876,0.0,0.7899830937385559,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.1762218,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.555377578735353,-6.7566070556640625,9.2229019165039,0.6075867414474487,-0.10012514889240265,0.0,0.7879171371459961,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.2012281,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.562921142578126,-7.9228057861328125,7.475984191894526,0.600350022315979,-0.09243655204772949,0.0,0.7943773865699768,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.2261992,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.60200653076172,-7.8112945556640625,7.057420349121088,0.6000712513923645,-0.09319771826267242,0.0,0.7944990396499634,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.251216,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.045564270019533,-8.876846313476562,5.695115661621088,0.5937082171440125,-0.0839076042175293,0.0,0.8002936840057373,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.2762458,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.7965446472167983,-9.050735473632812,5.384233093261713,0.5923163294792175,-0.08339826762676239,0.0,0.8013776540756226,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.3012385,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.9239746093750014,-10.837142944335938,3.153245544433588,0.5820484757423401,-0.0713370144367218,0.0,0.8100188970565796,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.3262055,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.7850719451904311,-11.028274536132812,2.6847854614257756,0.5804280042648315,-0.0713101327419281,0.0,0.8111832141876221,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.3514762,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.241537475585936,-13.025558471679688,0.8095718383789006,0.569168210029602,-0.05873938649892807,0.0,0.8201202154159546,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.376319,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.1707099914550767,-13.090530395507812,0.7304550170898381,0.5693052411079407,-0.05949939787387848,0.0,0.8199703693389893,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.4012415,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.510002517700194,-14.996292114257812,-1.0944808959960994,0.5582212805747986,-0.04498526453971863,0.0,0.8284716606140137,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
