time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231497.4520223,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.14264621734619,-21.765402221679665,8.06182250976562,0.7051659822463989,-0.07025512307882309,0.0,0.7055531144142151,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.4770336,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.901484870910643,-21.811926269531227,8.05870971679687,0.7053279876708984,-0.07045671343803406,0.0,0.7053709626197815,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.5029888,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.154691123962401,-21.977621459960915,7.719171142578119,0.7043886184692383,-0.07007582485675812,0.0,0.7063469290733337,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.5279853,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.1358465194702134,-22.174322509765602,7.844873046874994,0.703807532787323,-0.07009749114513397,0.0,0.70692378282547,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.5519793,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.1523469924926744,-22.250036621093727,7.791574096679682,0.7035222053527832,-0.07013844698667526,0.0,0.7072036862373352,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.5770028,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.0107339859008775,-22.552328491210915,7.904931640624994,0.7028268575668335,-0.07086265087127686,0.0,0.7078226208686829,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.6020277,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.8277887344360337,-22.72899475097654,7.956262207031244,0.7025136947631836,-0.0708656832575798,0.0,0.7081331014633179,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.627033,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.9460062026977525,-22.74870910644529,7.972497558593744,0.7025352716445923,-0.07026868313550949,0.0,0.7081712484359741,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.651992,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6393865585327134,-22.99028625488279,8.118676757812494,0.7019184827804565,-0.07134538143873215,0.0,0.7086750864982605,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.677004,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5353521347045884,-22.984075927734352,8.298181152343744,0.7021499276161194,-0.07117677479982376,0.0,0.7084627151489258,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.7019823,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5519308090209947,-23.138327026367165,8.203805541992182,0.7015604972839355,-0.07088746130466461,0.0,0.7090753316879272,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.7279885,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4907754898071275,-23.175024414062477,8.045602416992182,0.7010782361030579,-0.07143975049257278,0.0,0.709496796131134,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.753015,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.7538255691528306,-23.065435791015602,7.983193969726557,0.7014578580856323,-0.07077446579933167,0.0,0.7091881036758423,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.7769816,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.308520698547362,-22.761816406249977,8.072610473632807,0.7023112177848816,-0.07188050448894501,0.0,0.7082316875457764,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.8020277,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.320897483825682,-22.925924682617165,8.03222045898437,0.7016730308532715,-0.07218033820390701,0.0,0.7088335156440735,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.8270037,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3126424789428697,-22.677328491210915,8.113412475585932,0.7023330926895142,-0.07193520665168762,0.0,0.7082043886184692,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.851972,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.658006095886229,-22.65062561035154,7.805291748046869,0.7019385695457458,-0.0720984935760498,0.0,0.708578884601593,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.8770216,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.32697238922119,-22.89549865722654,7.968041992187494,0.7013997435569763,-0.07294585555791855,0.0,0.709025502204895,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.9020007,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.391444587707518,-22.814703369140602,8.095300292968744,0.7017495632171631,-0.07273659110069275,0.0,0.7087008953094482,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.9269998,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4736646652221665,-22.947912597656227,8.160409545898432,0.7016371488571167,-0.07220184057950974,0.0,0.7088668346405029,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.9530032,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4824422836303697,-23.08153381347654,8.069650268554682,0.7012748122215271,-0.0728103294968605,0.0,0.7091631293296814,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231497.9780161,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.553758049011229,-23.026647949218727,8.28820190429687,0.7015200853347778,-0.07223281264305115,0.0,0.708979606628418,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.002028,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6079000473022447,-23.117514038085915,8.247933959960932,0.7010040283203125,-0.0719841793179512,0.0,0.7095150947570801,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.0279758,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3430170059204087,-23.102545166015602,8.162942504882807,0.7010213136672974,-0.07272403687238693,0.0,0.7094225287437439,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.0529525,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3314546585082994,-22.89653625488279,8.14837036132812,0.7016690969467163,-0.07284162193536758,0.0,0.7087697982788086,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.0780084,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0239385604858384,-23.126715087890602,8.241418457031244,0.7011733055114746,-0.07333192229270935,0.0,0.7092097401618958,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.1029677,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7322992324829087,-22.909384155273415,8.49614868164062,0.7020248174667358,-0.07363283634185791,0.0,0.7083356976509094,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.1279664,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7421697616577134,-22.747351074218727,8.151391601562494,0.7019481062889099,-0.07401016354560852,0.0,0.7083723545074463,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.1519716,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6057752609252915,-22.54082336425779,8.12633666992187,0.7025654315948486,-0.07448887079954147,0.0,0.707709789276123,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.17801,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.490933799743651,-22.327215576171852,7.897393798828119,0.7027043104171753,-0.07477942854166031,0.0,0.707541286945343,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.2029839,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.763270759582518,-22.25084533691404,7.948617553710932,0.7028090357780457,-0.07397022843360901,0.0,0.7075222730636597,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.2279706,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8528360366821275,-22.360678100585915,7.453820800781244,0.7022197842597961,-0.07435843348503113,0.0,0.7080665230751038,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.2529464,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6264070510864244,-22.315496826171852,7.542901611328119,0.7023805975914001,-0.07580108940601349,0.0,0.7077540159225464,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.2779334,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9775175094604478,-22.649069213867165,7.345803833007807,0.7013174295425415,-0.07498975843191147,0.0,0.7088937163352966,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.302993,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7980283737182603,-22.635275268554665,7.430444335937494,0.7013092041015625,-0.07519707083702087,0.0,0.7088800072669983,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.3279588,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9176515579223619,-22.590887451171852,7.114389038085932,0.7010142803192139,-0.07528632134199142,0.0,0.709162175655365,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.35297,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9836420059204087,-22.630331420898415,7.266229248046869,0.7012361884117126,-0.07438048720359802,0.0,0.7090383172035217,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.376955,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7578653335571275,-22.45323791503904,7.438256835937494,0.7021222114562988,-0.07450984418392181,0.0,0.708147406578064,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.4029808,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0367845535278306,-22.522375488281227,7.339242553710932,0.7018475532531738,-0.07386066019535065,0.0,0.7084875702857971,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.4280467,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1151765823364244,-22.607031249999977,7.385202026367182,0.7018885016441345,-0.07367927581071854,0.0,0.7084659337997437,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.4523897,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.007298851013182,-22.477743530273415,7.409173583984369,0.702029287815094,-0.07435349375009537,0.0,0.7082558870315552,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.478043,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9290460586547837,-22.33251037597654,7.666833496093744,0.7027596235275269,-0.07398222386837006,0.0,0.7075701355934143,0.0,0.02007096992879077,0.02425799389682171,0.011229046804762404,0.0
1775231498.5023935,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8308729171752915,-22.227301025390602,7.703958129882807,0.7031644582748413,-0.07398008555173874,0.0,0.7071681022644043,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.5274146,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8928045272827134,-21.986914062499977,7.908074951171869,0.7037376165390015,-0.07362539321184158,0.0,0.7066347002983093,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.5523415,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8398641586303697,-22.230566406249977,8.10119018554687,0.7033895254135132,-0.07402742654085159,0.0,0.7069392204284668,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.5773358,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9802850723266587,-22.166235351562477,7.830010986328119,0.7033026814460754,-0.07411153614521027,0.0,0.7070168256759644,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.6023831,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1946233749389634,-22.230184936523415,7.740640258789057,0.7030932903289795,-0.07386820763349533,0.0,0.7072504162788391,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.6273425,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6492628097534165,-22.571371459960915,7.478311157226557,0.7016948461532593,-0.07309668511152267,0.0,0.7087180018424988,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.6523435,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.7302259445190415,-22.592962646484352,7.626733398437494,0.7017443776130676,-0.073139987885952,0.0,0.7086645364761353,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.677377,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.588345909118651,-22.555975341796852,7.388238525390619,0.7016551494598389,-0.07321413606405258,0.0,0.7087452411651611,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.7023335,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6110948562622056,-22.404516601562477,7.378533935546869,0.7022391557693481,-0.07344552129507065,0.0,0.7081426382064819,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.727344,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.498605155944823,-22.685140991210915,7.273065185546869,0.7013276815414429,-0.07374677807092667,0.0,0.7090140581130981,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.7523477,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3291048049926744,-22.873175048828102,7.411157226562494,0.7011733055114746,-0.07359356433153152,0.0,0.7091825604438782,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.7773511,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0684942245483384,-22.906958007812477,7.309686279296869,0.7012333869934082,-0.07416184991598129,0.0,0.7090640068054199,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.8023307,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2031587600707994,-22.775061035156227,7.142419433593744,0.7014562487602234,-0.07363365590572357,0.0,0.7088986039161682,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.827339,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4444707870483384,-22.804647827148415,7.406259155273432,0.7015190124511719,-0.07281480729579926,0.0,0.7089210748672485,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.852347,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1614202499389634,-22.596823120117165,7.358758544921869,0.701880693435669,-0.07383834570646286,0.0,0.7084571123123169,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.8773425,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0084222793579087,-22.445211791992165,7.235940551757807,0.7022084593772888,-0.07427521049976349,0.0,0.7080864906311035,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.9033432,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6966299057006822,-22.438146972656227,7.282189941406244,0.7024789452552795,-0.07419755309820175,0.0,0.7078262567520142,0.0,0.02007096992879077,0.02425799389682171,0.011229046804762404,0.0
1775231498.927345,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8514455795288072,-22.285299682617165,7.470864868164057,0.7028777599334717,-0.0742705911397934,0.0,0.7074226140975952,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.9523408,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8509325027465806,-22.37816467285154,7.815515136718744,0.7028817534446716,-0.07351603358983994,0.0,0.7074974775314331,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231498.9773304,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0509981155395494,-22.427069091796852,8.02764282226562,0.7028920650482178,-0.07310207188129425,0.0,0.7075300812721252,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.0033495,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2046731948852525,-22.557806396484352,8.044381713867182,0.7026493549346924,-0.07274442911148071,0.0,0.7078078985214233,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.0273955,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4254163742065415,-22.775106811523415,7.900765991210932,0.7020851373672485,-0.07217900454998016,0.0,0.7084255218505859,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.0524008,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3826288223266587,-22.99706115722654,7.878991699218744,0.701441764831543,-0.07200226187705994,0.0,0.7090805172920227,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.077363,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2794298171997056,-22.869467163085915,7.419412231445307,0.7014697194099426,-0.07241760939359665,0.0,0.7090105414390564,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.1023889,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5559705734252915,-22.777365112304665,7.453012084960932,0.7018949389457703,-0.07158223539590836,0.0,0.7086744904518127,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.1273596,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.694047355651854,-22.83312072753904,7.731591796874994,0.7019874453544617,-0.07116156816482544,0.0,0.7086251974105835,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.152347,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6977247238159165,-22.893453979492165,7.784036254882807,0.7016347646713257,-0.07151336967945099,0.0,0.7089388966560364,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.1773422,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.524308586120604,-23.082861328124977,7.709603881835932,0.7010447382926941,-0.07232829928398132,0.0,0.7094398736953735,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.2023604,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4180921554565415,-23.115438842773415,7.396874999999994,0.7009501457214355,-0.07242409884929657,0.0,0.7095234990119934,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.2273412,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3347314834594712,-23.00829162597654,7.173623657226557,0.7011820077896118,-0.07280264049768448,0.0,0.7092556357383728,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.2523286,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.361621284484862,-22.696112060546852,7.112252807617182,0.7018429636955261,-0.07298068702220917,0.0,0.7085833549499512,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.2773616,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1729883193969712,-22.400305175781227,7.214120483398432,0.7027036547660828,-0.07331939786672592,0.0,0.7076948285102844,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.3023727,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2278646469116197,-21.87700500488279,7.650216674804682,0.704616904258728,-0.07274395227432251,0.0,0.7058494091033936,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.3273292,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0099424362182603,-22.281591796874977,8.179147338867182,0.7040711045265198,-0.07287974655628204,0.0,0.7063797116279602,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.352374,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8099988937377915,-22.56004943847654,8.376168823242182,0.7034209370613098,-0.07290346920490265,0.0,0.7070248126983643,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.3773487,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.582515144348143,-22.74291076660154,8.474999999999994,0.7032911777496338,-0.07337629795074463,0.0,0.7071049213409424,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.40235,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7746519088745103,-22.670614624023415,8.291284179687494,0.7034921646118164,-0.07259123027324677,0.0,0.7069860696792603,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.4273677,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7615541458129869,-22.523809814453102,8.781091308593744,0.7045503258705139,-0.07152624428272247,0.0,0.7060402631759644,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.452354,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7676538467407212,-22.613745117187477,8.837686157226557,0.704206645488739,-0.0715302973985672,0.0,0.7063826322555542,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.4773598,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.752396965026854,-22.602819824218727,8.971322631835932,0.7040485739707947,-0.07175955921411514,0.0,0.7065168619155884,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.502351,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8267244338989244,-22.737249755859352,9.120187377929682,0.7039293050765991,-0.07103925198316574,0.0,0.706708550453186,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.5273385,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9564126968383775,-22.650823974609352,9.315591430664057,0.7043138742446899,-0.07058048248291016,0.0,0.7063712477684021,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.5523798,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7878450393676744,-22.804281616210915,9.003808593749994,0.7034700512886047,-0.07179031521081924,0.0,0.707089900970459,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.577351,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.668311500549315,-22.44151916503904,8.95684204101562,0.7043238878250122,-0.07219628244638443,0.0,0.7061978578567505,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.602331,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3121751785278306,-22.350531005859352,8.807458496093744,0.704362154006958,-0.07335672527551651,0.0,0.7060402035713196,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.62733,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4510950088500962,-21.962423706054665,8.623910522460932,0.7050445675849915,-0.07285597920417786,0.0,0.7054105997085571,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.6523516,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2639154434204087,-21.906759643554665,8.87896118164062,0.7054946422576904,-0.07292093336582184,0.0,0.7049537897109985,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.677327,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6575063705444322,-22.184667968749977,8.535897827148432,0.7042303681373596,-0.07247252017259598,0.0,0.7062628269195557,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.702322,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4650911331176744,-21.956762695312477,8.697122192382807,0.7050226330757141,-0.07288829237222672,0.0,0.705429196357727,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.7273161,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6843751907348619,-21.94212951660154,8.588662719726557,0.7050139904022217,-0.0721844807267189,0.0,0.7055101990699768,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.7523649,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7113775253295884,-21.900335693359352,8.033898925781244,0.704246461391449,-0.07284300774335861,0.0,0.7062088251113892,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.7773218,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4103998184204087,-22.133917236328102,8.242639160156244,0.7038096189498901,-0.07381139695644379,0.0,0.7065435647964478,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
