time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274499.769865,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.497402381896972,-14.769635009765636,9.042004394531261,0.5596605539321899,0.2302234023809433,0.0,0.7961012721061707,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274499.7939079,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.865369033813476,-15.021694946289074,9.471295166015636,0.5592702031135559,0.22891566157341003,0.0,0.7967524528503418,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.8188899,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.568828773498534,-14.858578491210949,9.345974731445324,0.55930495262146,0.23043814301490784,0.0,0.7962890267372131,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.843909,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.526056480407714,-14.464215087890636,9.448529052734386,0.5606090426445007,0.2310124784708023,0.0,0.7952048778533936,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.8689008,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.476444435119628,-14.626980590820324,9.380963134765636,0.5602310299873352,0.23097462952136993,0.0,0.7954822182655334,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.8939111,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.2225830078125,-14.486492919921886,9.350262451171886,0.5601482391357422,0.2321251928806305,0.0,0.7952055335044861,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.91901,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.298219871520995,-14.360684204101574,9.239697265625011,0.5605582594871521,0.23149828612804413,0.0,0.7950993180274963,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.943956,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.60412425994873,-14.180722045898449,9.274960327148449,0.561237633228302,0.23042859137058258,0.0,0.7949308156967163,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274499.9699059,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.51574249267578,-14.451535034179699,8.891552734375011,0.5592231154441833,0.231008380651474,0.0,0.796181321144104,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274499.9939306,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.414531898498534,-14.525463867187511,8.416058349609386,0.5580935478210449,0.23134225606918335,0.0,0.7968766689300537,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.0209243,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.520907592773437,-14.373379516601574,8.567257690429699,0.5590488910675049,0.23062965273857117,0.0,0.7964134216308594,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.0439477,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.278898429870605,-14.009686279296886,8.178173828125011,0.5594109296798706,0.23185168206691742,0.0,0.7958041429519653,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.068976,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.104791831970214,-13.992245483398449,7.889996337890636,0.5591809153556824,0.2320343405008316,0.0,0.7959125638008118,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.0939474,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.093932342529296,-14.395077514648449,8.061672973632824,0.5579977631568909,0.23173490166664124,0.0,0.7968295812606812,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.1189082,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.365689468383788,-14.363201904296886,8.314602661132824,0.5588680505752563,0.23071400821208954,0.0,0.796515941619873,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.1439006,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.276456069946288,-14.601834106445324,8.326763916015636,0.5581467151641846,0.23074787855148315,0.0,0.7970117330551147,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.1699958,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.822804641723632,-14.772595214843761,7.948544311523449,0.5567710995674133,0.23227915167808533,0.0,0.797528862953186,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.1939077,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.762674522399902,-14.712765502929699,8.279003906250011,0.5576125979423523,0.23280774056911469,0.0,0.7967864871025085,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.218976,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.691130828857421,-14.717114257812511,7.980297851562511,0.5571208596229553,0.23326654732227325,0.0,0.7969962954521179,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.24396,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.972902488708495,-15.097103881835949,8.301754760742199,0.5564711093902588,0.23228944838047028,0.0,0.7977352738380432,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.269894,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.9095890045166,-15.204220581054699,7.985348510742199,0.555539071559906,0.2325461059808731,0.0,0.7983099222183228,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.2939124,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.044965934753417,-15.429577636718761,8.319317626953136,0.5556973814964294,0.23144671320915222,0.0,0.7985191345214844,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.3189561,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.39274616241455,-15.242779541015636,8.868359375000011,0.5574123859405518,0.23051588237285614,0.0,0.7975925207138062,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.3439398,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.383242797851562,-15.246868896484386,8.684429931640636,0.5568879246711731,0.23100079596042633,0.0,0.7978185415267944,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.3689291,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.949371528625488,-15.377590942382824,8.030850219726574,0.554715633392334,0.2329206019639969,0.0,0.7987731695175171,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.3948877,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.050001335144042,-15.421551513671886,7.873760986328136,0.5545682311058044,0.23256714642047882,0.0,0.7989785075187683,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.4198859,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.175331306457519,-15.229580688476574,7.956799316406261,0.5551742315292358,0.23243144154548645,0.0,0.7985970973968506,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.443949,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.101481628417968,-15.168850708007824,7.634823608398449,0.5550642609596252,0.2325819879770279,0.0,0.798629641532898,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.4689214,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.07314510345459,-15.233364868164074,7.751217651367199,0.5547772645950317,0.23304064571857452,0.0,0.7986953258514404,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.4939291,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.169128608703613,-15.089001464843761,7.522930908203136,0.5550978183746338,0.23255568742752075,0.0,0.798613965511322,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.5189874,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.102488708496093,-15.062863159179699,7.710842895507824,0.5553669333457947,0.23348495364189148,0.0,0.7981555461883545,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.5439823,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.304156494140624,-15.015560913085949,7.820065307617199,0.5559404492378235,0.2328743040561676,0.0,0.7979346513748169,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.5690122,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.113368225097656,-15.212521362304699,7.653790283203136,0.5547515153884888,0.23349736630916595,0.0,0.7985798716545105,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.5939436,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.267648887634277,-15.085491943359386,7.894512939453136,0.555798351764679,0.23280632495880127,0.0,0.7980535626411438,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.619921,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.462985229492187,-15.155072021484386,8.309735107421886,0.5566160678863525,0.23162303864955902,0.0,0.7978278994560242,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.6449513,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.608411026000976,-15.308224487304699,8.465557861328136,0.556635856628418,0.23079970479011536,0.0,0.7980526685714722,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.668977,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.312430572509765,-15.355603027343761,8.165859985351574,0.5557690262794495,0.2315562665462494,0.0,0.7984375357627869,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.6939347,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.54091281890869,-15.812100219726574,8.162243652343761,0.5538833737373352,0.23083873093128204,0.0,0.7999541759490967,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.7189648,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.765876007080077,-15.503323364257824,8.456082153320324,0.5559228658676147,0.2296491265296936,0.0,0.7988811135292053,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.7439935,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.498024177551269,-15.546994018554699,8.469921875000011,0.5556210875511169,0.23062029480934143,0.0,0.7988113164901733,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.7689292,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.195633125305175,-15.468151855468761,8.109463500976574,0.555172860622406,0.23125511407852173,0.0,0.7989394068717957,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.7939172,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.793247413635253,-15.755871582031261,7.526211547851574,0.552610456943512,0.23317460715770721,0.0,0.8001570105552673,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.8189664,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.870595169067382,-15.516400146484386,7.408642578125011,0.5533978939056396,0.23306456208229065,0.0,0.7996447086334229,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.8450384,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.496731948852538,-15.738568115234386,6.770397949218761,0.5517889261245728,0.23423926532268524,0.0,0.8004129528999329,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.8699434,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.421569061279296,-15.365353393554699,6.600247192382824,0.5526237487792969,0.2346545308828354,0.0,0.7997151017189026,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.8939307,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.338044357299804,-15.562008666992199,6.477108764648449,0.5511298775672913,0.23578377068042755,0.0,0.8004135489463806,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.9209287,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.629451942443847,-15.659603881835949,6.896252441406261,0.5516819357872009,0.23493443429470062,0.0,0.8002829551696777,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274500.9439402,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.477987480163574,-15.112759399414074,7.176205444335949,0.5540339350700378,0.235392227768898,0.0,0.7985216975212097,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.968972,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.34307689666748,-15.056362915039074,7.487835693359386,0.5545328259468079,0.23574723303318024,0.0,0.7980705499649048,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274500.9939315,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.334465217590331,-15.014340209960949,7.528713989257824,0.5543910264968872,0.23580819368362427,0.0,0.7981510162353516,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274501.0192742,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.645372581481933,-14.778790283203136,7.732998657226574,0.5559787154197693,0.23465362191200256,0.0,0.7973865866661072,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274501.0440114,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.765608024597167,-14.369961547851574,8.124508666992199,0.5582596659660339,0.2337820827960968,0.0,0.7960478067398071,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274501.0699937,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.045605850219726,-14.491589355468761,8.650387573242199,0.5583506226539612,0.23290306329727173,0.0,0.7962416410446167,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.095014,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.155217361450195,-14.102917480468761,8.917660522460949,0.5598875284194946,0.2326909452676773,0.0,0.7952238321304321,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.1190343,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.248189163208007,-14.027005004882824,9.163937377929699,0.5604764223098755,0.23257550597190857,0.0,0.7948426604270935,0.0,4.90978454023457,0.03458890591499933,0.013591314070363888,0.0
1775274501.144893,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.26782054901123,-13.679486083984386,9.167416381835949,0.5617969632148743,0.232108935713768,0.0,0.7940463423728943,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.1699104,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.151764106750488,-13.399716186523449,8.932278442382824,0.5623303651809692,0.232919842004776,0.0,0.7934311032295227,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.1948633,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.00347442626953,-13.340634155273449,8.660382080078136,0.5617164969444275,0.23359046876430511,0.0,0.7936687469482422,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.2199023,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.04561252593994,-13.352505493164074,8.088665771484386,0.5607830882072449,0.23366451263427734,0.0,0.7943068146705627,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.2448804,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.150215339660644,-13.158016967773449,8.270886230468761,0.561974287033081,0.2330421358346939,0.0,0.7936475276947021,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.2699342,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.291734886169433,-13.632427978515636,8.509625244140636,0.5606873035430908,0.2325776219367981,0.0,0.7946933507919312,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.294966,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.23421401977539,-13.904782104492199,8.347668457031261,0.5594730973243713,0.2328585535287857,0.0,0.795466423034668,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.3199534,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.936197471618652,-13.893673706054699,8.003460693359386,0.5591708421707153,0.233738973736763,0.0,0.7954206466674805,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.3449838,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.98437328338623,-14.147961425781261,7.966992187500011,0.5581761598587036,0.23326994478702545,0.0,0.7962565422058105,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.369921,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,11.970859718322753,-14.324200439453136,7.960186767578136,0.5576706528663635,0.23336872458457947,0.0,0.7965817451477051,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.3949058,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.163205337524413,-14.313244628906261,8.038388061523449,0.5582287311553955,0.2319856435060501,0.0,0.7965948581695557,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.4198904,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.250867080688476,-14.375668334960949,8.184475708007824,0.5582125782966614,0.23139898478984833,0.0,0.7967767715454102,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.44502,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.37045497894287,-14.445080566406261,8.335079956054699,0.5584217309951782,0.23085464537143707,0.0,0.7967880964279175,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.469884,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.342213821411132,-14.299923706054699,8.545132446289074,0.5594760179519653,0.23084065318107605,0.0,0.7960522174835205,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775274501.4948945,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.618593406677245,-14.628094482421886,8.602734375000011,0.558809220790863,0.2300865650177002,0.0,0.7967386245727539,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
