time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558582.3510182,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,3.4207761764526374,-20.29981689453126,2.7717269897460994,0.525841236114502,0.0528172105550766,0.0,0.8489413261413574,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.376063,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.9678228378295906,-19.66529541015626,3.7436508178710994,0.5307363867759705,0.046057652682065964,0.0,0.8462845683097839,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.401002,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,3.6106470108032234,-20.470913696289074,3.1581710815429744,0.5265752673149109,0.053232334554195404,0.0,0.8484602570533752,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.4260309,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,3.790624427795411,-19.58222656250001,3.082441711425787,0.5305368900299072,0.052322547882795334,0.0,0.8460454940795898,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.4511023,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.3389280319213874,-19.95344238281251,2.445936584472662,0.528010904788971,0.06006661430001259,0.0,0.8471106886863708,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.4759922,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.5263784408569343,-19.1147430419922,2.2762435913085994,0.5314120650291443,0.05954732000827789,0.0,0.8450179100036621,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.5009935,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.6094205856323249,-20.029278564453136,1.316725158691412,0.5260053873062134,0.06934703141450882,0.0,0.8476492762565613,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558582.5269392,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.845392036437989,-19.556866455078136,1.0006088256835994,0.5276840329170227,0.06791792064905167,0.0,0.8467211723327637,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.5519483,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7369806289672844,-19.4842498779297,0.5570968627929744,0.5267716646194458,0.07568507641553879,0.0,0.8466306328773499,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.577025,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-0.4147569656372063,-18.72198181152345,0.6300338745117244,0.530189573764801,0.07467319816350937,0.0,0.8445844650268555,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.601903,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.7527906417846673,-19.42231445312501,0.09591522216797443,0.5260399580001831,0.08119476586580276,0.0,0.8465750813484192,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.6268997,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8355543136596673,-18.288723754882824,-0.17323455810546307,0.5307890772819519,0.0819377675652504,0.0,0.8435336947441101,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.651903,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8137208938598626,-17.799420166015636,0.41621246337891193,0.5336741209030151,0.08230673521757126,0.0,0.8416754603385925,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.6769016,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3396112442016594,-17.31617431640626,0.6327041625976619,0.5368047952651978,0.08076482266187668,0.0,0.8398318886756897,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.7019663,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.495784950256347,-17.631863403320324,0.8567184448242244,0.5359135270118713,0.08141585439443588,0.0,0.8403381109237671,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.726974,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.1597482681274407,-16.690945434570324,1.0364974975585994,0.5408347249031067,0.0806708037853241,0.0,0.8372514843940735,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.751921,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.382839393615722,-16.547634887695324,1.5840438842773494,0.541888415813446,0.08155450969934464,0.0,0.8364841341972351,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.7769592,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5741350173950188,-15.825268554687511,1.3652328491210994,0.5451158285140991,0.0832403302192688,0.0,0.8342180848121643,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.8019035,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.165970039367675,-15.950436401367199,1.2721542358398494,0.5441403388977051,0.0853966623544693,0.0,0.8346368670463562,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.8269083,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.305763435363769,-15.624371337890636,0.8469070434570369,0.5457407832145691,0.0868559256196022,0.0,0.8334404826164246,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.8519306,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.2059423446655266,-14.705242919921886,1.659773254394537,0.5505473017692566,0.08622296154499054,0.0,0.830339252948761,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.8769011,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.740516853332519,-14.851940917968761,1.096998596191412,0.5494220852851868,0.08916398882865906,0.0,0.8307737708091736,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.901931,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-3.3053781509399407,-14.538922119140636,1.2659286499023494,0.5500711798667908,0.09069889038801193,0.0,0.830177903175354,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.9269,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-3.4456064224243157,-13.991864013671886,0.9325698852539119,0.5518952012062073,0.09202048182487488,0.0,0.8288208246231079,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.9519494,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-3.1621629714965813,-12.692562866210949,1.6306442260742244,0.5577597618103027,0.08943789452314377,0.0,0.8251696228981018,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558582.9769254,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.8532220840454094,-12.545422363281261,1.594496154785162,0.5587533712387085,0.0886034145951271,0.0,0.8245872259140015,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558583.001911,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.839168739318847,-11.679653930664074,2.077986145019537,0.5627672672271729,0.08674992620944977,0.0,0.8220507502555847,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558583.0269523,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-3.103519630432128,-11.549496459960949,1.876661682128912,0.5629255175590515,0.08869411051273346,0.0,0.8217348456382751,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558585.076842,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2128561019897468,-11.748150634765636,7.311705017089849,0.5872943997383118,0.07136132568120956,0.0,0.8062213063240051,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.1015074,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1926420211792,-10.851025390625011,8.175642395019537,0.5917428135871887,0.07078512012958527,0.0,0.803013026714325,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.1272268,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.0136945724487312,-10.467175292968761,8.340650939941412,0.5935052633285522,0.0722091943025589,0.0,0.8015842437744141,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.152399,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4282396316528327,-9.900555419921886,9.152876281738287,0.5968371629714966,0.06923208385705948,0.0,0.7993699312210083,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.1771514,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9615228652954109,-9.549786376953136,8.8706039428711,0.5974616408348083,0.07133571058511734,0.0,0.798718273639679,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.2024627,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.7534769058227546,-8.937268066406261,9.666654968261724,0.6011114120483398,0.06702002137899399,0.0,0.7963500022888184,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.2271392,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9834573745727546,-9.281994628906261,9.132063293457037,0.5989682078361511,0.07083573192358017,0.0,0.7976336479187012,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.2520187,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.7947576522827156,-8.817303466796886,10.16876068115235,0.6022129654884338,0.06686659157276154,0.0,0.7955303192138672,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.2771423,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.622073936462403,-8.727368164062511,9.87689056396485,0.6019549369812012,0.06797686219215393,0.0,0.795631468296051,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.3021262,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.960656929016114,-8.361340332031261,10.490507507324224,0.6042603254318237,0.06560882925987244,0.0,0.7940812110900879,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.3269734,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9793756484985359,-8.706982421875011,9.665327453613287,0.6016175150871277,0.0699448361992836,0.0,0.7957161068916321,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.3522182,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3418863296508796,-8.044934082031261,10.895414733886724,0.6060640811920166,0.06335483491420746,0.0,0.7928886413574219,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.377196,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8206155776977546,-8.057568359375011,10.190443420410162,0.6044762134552002,0.06499286741018295,0.0,0.7939675450325012,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.4020581,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.2196043014526374,-7.772747802734386,11.311720275878912,0.6074790358543396,0.05920810252428055,0.0,0.7921259999275208,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.4270873,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.726514625549317,-7.746075439453136,11.093412780761724,0.6073178648948669,0.061547890305519104,0.0,0.7920712232589722,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.4515083,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.3793027877807624,-7.495098876953136,11.654920959472662,0.6086695194244385,0.0583319216966629,0.0,0.7912766933441162,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.4770958,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.8035085678100593,-7.711773681640636,10.851484680175787,0.606157660484314,0.06019923835992813,0.0,0.7930629849433899,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.5022852,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.6222074508667,-7.434674072265636,11.0831283569336,0.607598602771759,0.05641955882310867,0.0,0.7922378182411194,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.5271745,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.38752727508545,-7.961804199218761,10.085661315917974,0.6037994027137756,0.06170620396733284,0.0,0.7947444319725037,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.55204,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.233577537536622,-7.717388916015636,10.189466857910162,0.6046646237373352,0.058099061250686646,0.0,0.7943583726882935,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.5772536,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.3336370468139656,-7.498822021484386,10.423063659667974,0.6055421829223633,0.05779232829809189,0.0,0.7937119603157043,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.6021082,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.7493589401245124,-7.707684326171886,9.99822845458985,0.6040029525756836,0.055962733924388885,0.0,0.7950147986412048,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.6269622,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.8035448074340827,-8.109631347656261,8.964552307128912,0.6007312536239624,0.05984438210725784,0.0,0.7972080111503601,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.6521344,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.889257240295411,-7.970135498046886,8.552565002441412,0.6000717282295227,0.05950120463967323,0.0,0.7977302670478821,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.6773026,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.1655481338500984,-8.803692626953136,7.531462097167974,0.5946956276893616,0.06187288835644722,0.0,0.8015665411949158,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.7018795,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.747623252868653,-8.944073486328136,7.441023254394537,0.5942137241363525,0.060300808399915695,0.0,0.8020435571670532,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558585.7264469,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3313615798950202,-8.984082031250011,7.301084899902349,0.5934216976165771,0.06149408221244812,0.0,0.8025392293930054,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.7514894,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.1049192428588874,-9.603985595703136,6.249235534667974,0.5894511938095093,0.0627843514084816,0.0,0.8053604364395142,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.7764452,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.5773275375366218,-9.887127685546886,6.042112731933599,0.5879337787628174,0.06474228203296661,0.0,0.8063140511512756,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.801469,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9169500350952156,-10.478131103515636,5.483961486816412,0.584703803062439,0.06446392089128494,0.0,0.8086815476417542,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.8264756,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9892938613891609,-10.891094970703136,4.824858093261724,0.5818318128585815,0.06777528673410416,0.0,0.8104802370071411,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.8514745,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.06787090301513743,-11.233227539062511,3.670423889160162,0.5781592130661011,0.07310159504413605,0.0,0.8126426339149475,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.8764744,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.214380073547364,-11.652310180664074,4.162336730957037,0.5776607394218445,0.07257483154535294,0.0,0.8130441904067993,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.9022236,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.1865652084350593,-12.117535400390636,3.2149642944335994,0.574460506439209,0.0736832246184349,0.0,0.815209150314331,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.9267945,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6560342788696296,-12.193737792968761,3.745741271972662,0.5755196809768677,0.07126984000205994,0.0,0.8146764039993286,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.9515562,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.1501352310180657,-13.114010620117199,2.551039123535162,0.5701184868812561,0.07540500909090042,0.0,0.818094789981842,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558585.9764638,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.1806734085083015,-13.612591552734386,2.7477706909179744,0.5692543387413025,0.07378482818603516,0.0,0.8188439011573792,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558586.0021925,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.2118642807006843,-14.052258300781261,2.147444152832037,0.5664762258529663,0.07446599006652832,0.0,0.8207067251205444,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558586.0265346,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.175592231750489,-13.636563110351574,2.9665817260742244,0.5699524283409119,0.06937044113874435,0.0,0.8187441229820251,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558586.0524688,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.0979269027709968,-13.715161132812511,2.0640243530273494,0.5679427981376648,0.07432683557271957,0.0,0.8197051286697388,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558586.076464,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8711851119995124,-13.824917602539074,2.5736373901367244,0.5690397024154663,0.07040601968765259,0.0,0.8192903995513916,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
