time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491620.7083244,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-1.517360115051268,-14.772463989257801,12.117562866210932,0.6071905493736267,-0.14547620713710785,0.0,0.781125009059906,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.7334478,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-1.7537340164184556,-14.834338378906239,12.030923461914057,0.606787919998169,-0.14430421590805054,0.0,0.7816551327705383,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.758505,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.019629859924315,-14.784091186523426,12.003396606445307,0.6070681214332581,-0.14349833130836487,0.0,0.7815858721733093,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.7833893,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.1231378555297837,-14.785693359374989,11.943338012695307,0.6068835258483887,-0.1436271071434021,0.0,0.7817055583000183,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.8082705,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.281115913391112,-14.898120117187489,11.69957885742187,0.6063556671142578,-0.14324398338794708,0.0,0.7821853756904602,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.8332639,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.0991109848022447,-14.829333496093739,11.734323120117182,0.6064144968986511,-0.14391376078128815,0.0,0.7820167541503906,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.8581662,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.442592048645018,-15.114093017578114,11.411218261718744,0.6053081750869751,-0.14244741201400757,0.0,0.7831416130065918,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.8833132,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.5203279495239244,-15.073977661132801,11.40502319335937,0.6057843565940857,-0.14161419868469238,0.0,0.782924473285675,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.9084048,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.672206306457518,-15.080416870117176,11.297265624999994,0.6058254837989807,-0.14142252504825592,0.0,0.7829273343086243,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.9333606,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-2.277512931823729,-14.862719726562489,11.45281372070312,0.6066374778747559,-0.14250008761882782,0.0,0.7821027040481567,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491620.9583192,12,push,0.0,-0.010957186142707648,0.014226979317476927,0.0,0.0,0.0,1.0,-1.9446557998657212,-14.825366210937489,11.594857788085932,0.6066622734069824,-0.14385321736335754,0.0,0.7818357348442078,0.0,0.0,0.01840291860174789,0.01609608972176474,0.0
1772491629.033672,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,0.028229331970216265,-11.671786499023426,9.227807617187494,0.5921317934989929,-0.11929891258478165,0.0,0.7969614863395691,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.0585992,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.1477006912231431,-12.063113403320301,9.047372436523432,0.5913716554641724,-0.11961818486452103,0.0,0.7974779605865479,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.0836802,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.4791921615600572,-12.324389648437489,8.84264526367187,0.5907982587814331,-0.11992629617452621,0.0,0.7978565692901611,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.1086051,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.11965694427490092,-12.484225463867176,8.90844116210937,0.5908624529838562,-0.12307179719209671,0.0,0.797329843044281,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.1336596,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.19250240325927592,-12.477709960937489,8.886071777343744,0.5917012691497803,-0.12387707829475403,0.0,0.7965826988220215,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.158571,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.520097160339354,-12.618182373046864,8.739053344726557,0.5918203592300415,-0.12349040806293488,0.0,0.7965543270111084,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.1836472,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.546241188049315,-12.776721191406239,8.792825317382807,0.5915256142616272,-0.12449046969413757,0.0,0.7966175675392151,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.2086468,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6801275253295884,-12.723727416992176,8.77483520507812,0.5922664403915405,-0.12478204071521759,0.0,0.7960212230682373,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.2334628,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6158079147338853,-12.664584350585926,8.714181518554682,0.5930578708648682,-0.1257350593805313,0.0,0.7952817678451538,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.2584133,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8084730148315415,-12.833987426757801,8.77709350585937,0.5928652882575989,-0.12562738358974457,0.0,0.7954423427581787,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.2834768,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1286634445190415,-13.046389770507801,8.685998535156244,0.592456042766571,-0.12544915080070496,0.0,0.7957753539085388,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.308542,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.3178590774536119,-12.782458496093739,8.812402343749994,0.5939696431159973,-0.12503811717033386,0.0,0.7947109937667847,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.3336089,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.230201148986815,-12.681674194335926,8.892037963867182,0.5948734283447266,-0.12544113397598267,0.0,0.7939711213111877,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.3582685,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.642533683776854,-12.799807739257801,8.870462036132807,0.5949007272720337,-0.1239989846944809,0.0,0.7941771745681763,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.3834424,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.3834108352661119,-12.816790771484364,8.85961303710937,0.5949797630310059,-0.12531694769859314,0.0,0.7939110398292542,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.4083076,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2894491195678697,-12.795092773437489,9.053414916992182,0.5951699018478394,-0.12609891593456268,0.0,0.7936446666717529,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.4333384,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2500967025756822,-12.820819091796864,8.890664672851557,0.5954900979995728,-0.12652336061000824,0.0,0.7933368682861328,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.458628,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0256494522094712,-12.966052246093739,8.907418823242182,0.5951358675956726,-0.1276482194662094,0.0,0.793422520160675,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.4834476,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2238153457641587,-13.149493408203114,8.90282592773437,0.5946993231773376,-0.1270788162946701,0.0,0.7938411235809326,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.508645,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9578470230102525,-13.165148925781239,8.745736694335932,0.5944201350212097,-0.1284095048904419,0.0,0.7938360571861267,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.5336697,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8852533340454087,-13.163211059570301,8.63097534179687,0.5945108532905579,-0.1287369579076767,0.0,0.7937151193618774,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.5581663,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8929533004760728,-13.321994018554676,8.55468139648437,0.5938599705696106,-0.12888814508914948,0.0,0.7941776514053345,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.5830739,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8632349014282212,-13.554217529296864,8.48723754882812,0.5930563807487488,-0.1288876235485077,0.0,0.7947779893875122,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.6083696,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6282495498657212,-13.368960571289051,8.340127563476557,0.5932475328445435,-0.13020959496498108,0.0,0.7944198250770569,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.6333666,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8192705154418931,-13.130374145507801,8.43395385742187,0.5943706035614014,-0.1289849430322647,0.0,0.7937798500061035,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.6583905,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.84686985015869,-13.192599487304676,8.318856811523432,0.5943893194198608,-0.128758504986763,0.0,0.7938026189804077,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.6833973,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1018861770629869,-13.212588500976551,8.276589965820307,0.5942478179931641,-0.1277274340391159,0.0,0.794075071811676,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.708448,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.28455295562744,-13.098345947265614,8.179528808593744,0.5944815278053284,-0.12755325436592102,0.0,0.7939280867576599,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.7332127,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2473196029663072,-12.945346069335926,8.39782104492187,0.5951730608940125,-0.12787440419197083,0.0,0.7933581471443176,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.7583532,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.455409431457518,-12.901217651367176,8.448205566406244,0.5954844951629639,-0.12697991728782654,0.0,0.7932681441307068,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.783344,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.218909645080565,-12.847567749023426,8.81566772460937,0.5960768461227417,-0.12764528393745422,0.0,0.7927163243293762,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.808376,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9565061569213853,-12.844485473632801,8.88506469726562,0.5960996150970459,-0.12908993661403656,0.0,0.7924651503562927,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.833332,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1454957962036119,-12.869082641601551,8.856546020507807,0.5957186818122864,-0.12876591086387634,0.0,0.7928042411804199,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.8584294,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1462453842163072,-12.926303100585926,9.033944702148432,0.5956947207450867,-0.12860777974128723,0.0,0.7928479313850403,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.883312,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0324148178100572,-13.179568481445301,8.804696655273432,0.5942401885986328,-0.12953057885169983,0.0,0.7937886118888855,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.9084036,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9851678848266587,-13.237322998046864,8.770578002929682,0.593995988368988,-0.12973430752754211,0.0,0.793938159942627,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.9334128,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0252679824829087,-13.207904052734364,8.819253540039057,0.594274640083313,-0.12941771745681763,0.0,0.7937812805175781,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.9583743,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2838987350463853,-13.304797363281239,8.916909790039057,0.5941627025604248,-0.1279885172843933,0.0,0.7940967679023743,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491629.9832764,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2798398971557603,-13.525866699218739,8.682931518554682,0.5930464267730713,-0.127951517701149,0.0,0.7949367165565491,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.0084796,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1405214309692369,-13.453250122070301,8.82903442382812,0.593437671661377,-0.1286163479089737,0.0,0.7945373058319092,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.0333605,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.3908609390258775,-13.481784057617176,8.614785766601557,0.5927147269248962,-0.12794806063175201,0.0,0.7951846122741699,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.058373,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.4992708206176744,-13.384478759765614,8.521813964843744,0.5929888486862183,-0.1274254024028778,0.0,0.7950640916824341,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.0834348,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.3301080703735337,-13.219714355468739,8.64898071289062,0.5937897562980652,-0.12798218429088593,0.0,0.7943766713142395,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.1087132,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.380835914611815,-13.028613281249989,8.756494140624994,0.5949092507362366,-0.12744075059890747,0.0,0.7936257123947144,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.1335082,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.620438957214354,-13.228961181640614,8.56182250976562,0.5940907597541809,-0.12677305936813354,0.0,0.7943454384803772,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.1585405,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2740377426147447,-13.042285156249989,8.750833129882807,0.595015823841095,-0.12778794765472412,0.0,0.7934899926185608,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.1833413,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9228052139282212,-13.158526611328114,8.72051391601562,0.5945262312889099,-0.12898360192775726,0.0,0.7936635613441467,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.2083344,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6568273544311509,-13.123461914062489,8.71654663085937,0.5944782495498657,-0.13021427392959595,0.0,0.7934984564781189,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.2332976,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6568311691284165,-12.958590698242176,8.724038696289057,0.5950299501419067,-0.13040950894355774,0.0,0.7930527925491333,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.2585163,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8265298843383775,-12.866854858398426,8.569787597656244,0.5950357913970947,-0.12982110679149628,0.0,0.7931448817253113,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.2832038,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.50293674468994,-12.796527099609364,8.70317993164062,0.595534086227417,-0.13093040883541107,0.0,0.7925884127616882,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.3082278,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.43052997589111186,-12.723422241210926,8.912026977539057,0.5959360599517822,-0.13109451532363892,0.0,0.7922590970993042,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.3334339,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.27307071685790874,-12.784503173828114,8.92125854492187,0.5959570407867432,-0.1315443068742752,0.0,0.7921687364578247,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.3583412,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.3274644851684556,-12.824725341796864,8.972314453124994,0.5957154631614685,-0.13122542202472687,0.0,0.7924032807350159,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.383109,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.4264329910278306,-12.931338500976551,9.02672729492187,0.5951950550079346,-0.13114576041698456,0.0,0.792807400226593,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.4083874,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6201108932495103,-12.887942504882801,8.933877563476557,0.5948267579078674,-0.1308993399143219,0.0,0.7931244969367981,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.4331827,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7467950820922837,-12.927722167968739,8.98137817382812,0.5944883823394775,-0.1309894472360611,0.0,0.7933633327484131,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.4584625,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.5321439743041978,-12.991366577148426,8.877648925781244,0.5941280126571655,-0.13175074756145477,0.0,0.7935071587562561,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.4833434,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6418642044067369,-13.164233398437489,8.858728027343744,0.5935726761817932,-0.13094930350780487,0.0,0.7940552234649658,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.5084612,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.40016117095947124,-13.244570922851551,9.007348632812494,0.5937249064445496,-0.13145272433757782,0.0,0.7938582301139832,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.5333228,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6298879623413072,-13.287020874023426,8.933862304687494,0.5935731530189514,-0.1305963099002838,0.0,0.794113039970398,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.558483,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9725927352905259,-13.575106811523426,8.740335083007807,0.5926976203918457,-0.12902788817882538,0.0,0.7950228452682495,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.5831738,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.813208961486815,-13.540042114257801,8.758996582031244,0.5926515460014343,-0.12961111962795258,0.0,0.7949623465538025,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.608156,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6937574386596665,-13.797869873046864,8.468637084960932,0.5914474129676819,-0.13017688691616058,0.0,0.7957662343978882,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.633317,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6498254776000962,-13.575427246093739,8.414407348632807,0.5923044085502625,-0.12996137142181396,0.0,0.7951638102531433,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.6585543,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8953031539916978,-13.572817993164051,8.27935180664062,0.5924673676490784,-0.12894512712955475,0.0,0.7952079176902771,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.6832833,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9596837997436509,-13.565417480468739,8.21740112304687,0.5924361944198608,-0.12861387431621552,0.0,0.7952847480773926,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.7081494,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1677450180053697,-13.561679077148426,8.29131469726562,0.5926236510276794,-0.1276969164609909,0.0,0.795292854309082,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.7333093,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.4615358352661119,-13.431994628906239,8.066354370117182,0.5926516056060791,-0.12693169713020325,0.0,0.7953944802284241,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.7580607,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.5339063644409165,-13.358950805664051,8.13005981445312,0.5928395986557007,-0.1268751174211502,0.0,0.795263409614563,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.783265,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.5389245986938462,-13.432025146484364,7.951730346679682,0.5924791693687439,-0.12651105225086212,0.0,0.7955899834632874,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.808133,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.3434747695922837,-13.203387451171864,8.022790527343744,0.5933091044425964,-0.12727566063404083,0.0,0.794849157333374,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.8329813,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.7369626998901353,-13.279559326171864,7.964410400390619,0.5929978489875793,-0.12599928677082062,0.0,0.7952846884727478,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.8580878,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.977464103698729,-13.109698486328114,8.267861938476557,0.5940679311752319,-0.1251685470342636,0.0,0.7946169972419739,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.8832521,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.879920387268065,-12.979312133789051,8.669686889648432,0.5953058004379272,-0.1252603977918625,0.0,0.7936754822731018,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.9080346,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.743497276306151,-13.098498535156239,8.84868774414062,0.5950052738189697,-0.1258200705051422,0.0,0.7938123345375061,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.9330606,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.7680887222290025,-12.902911376953114,9.067544555664057,0.5960913896560669,-0.12561966478824615,0.0,0.7930288910865784,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.9582136,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.76630344390869,-12.851565551757801,9.124368286132807,0.5962223410606384,-0.12566685676574707,0.0,0.7929229736328125,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491630.983208,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.4545473098754869,-12.751513671874989,9.385324096679682,0.5968894958496094,-0.12692151963710785,0.0,0.7922208309173584,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.0080469,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.5931619644165025,-12.806643676757801,9.103250122070307,0.5966655015945435,-0.1263718456029892,0.0,0.7924774885177612,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.0330417,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.560971641540526,-12.644015502929676,9.253823852539057,0.5973504781723022,-0.12656491994857788,0.0,0.7919303774833679,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.0579863,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.532313728332518,-12.653186035156239,9.303475952148432,0.5972070693969727,-0.12670110166072845,0.0,0.7920168042182922,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.0830534,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2851652145385728,-12.594836425781239,9.381234741210932,0.5976072549819946,-0.12759949266910553,0.0,0.7915704846382141,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.1080873,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9532255172729478,-12.621264648437489,9.586526489257807,0.5976447463035583,-0.12851957976818085,0.0,0.7913933992385864,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.132986,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8407091140747056,-12.644717407226551,9.356652832031244,0.5971187949180603,-0.12908343970775604,0.0,0.7916986346244812,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.1580083,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2068895339965806,-12.529803466796864,9.12584838867187,0.5974632501602173,-0.1274767816066742,0.0,0.7916990518569946,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.1831467,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9869035720825181,-12.561190795898426,9.097512817382807,0.5972613096237183,-0.12831160426139832,0.0,0.7917165160179138,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.2080154,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.045436286926268,-12.624285888671864,9.009652709960932,0.5973553657531738,-0.12802112102508545,0.0,0.7916926145553589,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.2329469,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8053220748901353,-12.573031616210926,9.031015014648432,0.5976815819740295,-0.1286834478378296,0.0,0.7913389205932617,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.2579923,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8262609481811509,-12.809115600585926,8.886666870117182,0.5964065194129944,-0.1286066621541977,0.0,0.7923128604888916,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
