time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065812.6341,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030550003051744,0.8505920410156023,0.42000579833984375,0.6884838342666626,-0.03589779883623123,0.0,0.7243627309799194,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.6591318,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6647466659545884,0.9062255859374773,0.8137893676757812,0.6891321539878845,-0.035817019641399384,0.0,0.7237499356269836,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.6840744,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907720565795884,1.0228942871093523,0.6630477905273438,0.6893125176429749,-0.035403478890657425,0.0,0.7235985398292542,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.7090933,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031611824035643,0.7188476562499773,0.9543838500976562,0.6890146732330322,-0.0365707166492939,0.0,0.7238242030143738,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.7340746,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2489217758178697,0.5735839843749773,0.7997055053710938,0.6882320046424866,-0.03736695274710655,0.0,0.7245277166366577,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.7590768,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8039487838745103,0.5839599609374773,1.1493759155273438,0.6886305212974548,-0.03570007532835007,0.0,0.724233090877533,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.7840683,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.318589591979979,0.48862304687497726,1.3934860229492188,0.688799262046814,-0.0371268205344677,0.0,0.7240007519721985,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.8090787,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4366907119750962,0.44501342773435226,1.8273086547851562,0.6893212199211121,-0.037589605897665024,0.0,0.7234799861907959,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.834097,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.219416999816893,0.5605529785156023,1.4791183471679688,0.6893655061721802,-0.036850668489933014,0.0,0.7234758138656616,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.8591244,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7485784530639634,0.6490539550781023,1.4135971069335938,0.6892914772033691,-0.03527107089757919,0.0,0.723625123500824,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.8840752,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2387079238891587,0.9933532714843523,1.6505050659179688,0.6905190944671631,-0.0365617461502552,0.0,0.7223895788192749,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.909087,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6269582748413072,1.0316833496093523,1.6784591674804688,0.6907232403755188,-0.03796098008751869,0.0,0.7221221327781677,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.93408,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5670980453491197,0.8342041015624773,1.3102951049804688,0.6899616122245789,-0.0375346913933754,0.0,0.7228720784187317,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.9590871,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9677080154418931,1.3289245605468523,1.5589828491210938,0.6916413903236389,-0.035877250134944916,0.0,0.7213493585586548,0.0,3.141592653589793,0.0,0.0,0.0
1775065812.984081,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4254850387573228,1.3017028808593523,1.3567276000976562,0.6911762952804565,-0.03433183208107948,0.0,0.7218702435493469,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.00913,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7946065902709947,0.9600891113281023,1.1584091186523438,0.6898329854011536,-0.03649285063147545,0.0,0.7230481505393982,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.03411,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248960494995103,1.0000366210937273,0.6763381958007812,0.689286470413208,-0.03645503520965576,0.0,0.7235711812973022,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.0591886,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7258581161499009,0.8813537597656023,0.32089996337890625,0.6885004639625549,-0.03778177127242088,0.0,0.7242510318756104,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.0841062,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27919330596923686,0.8158935546874773,0.26696014404296875,0.6881847381591797,-0.03626539185643196,0.0,0.7246285676956177,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.1091478,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0005601882934556,0.6446594238281023,0.5728988647460938,0.6880643963813782,-0.03833919018507004,0.0,0.7246361374855042,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.1340916,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4335588455200181,0.47113647460935226,0.22306060791015625,0.687536358833313,-0.036411624401807785,0.0,0.7252364158630371,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.15908,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33689823150634624,0.20541992187497726,0.22670745849609375,0.6871044635772705,-0.036146197468042374,0.0,0.7256589531898499,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.1840887,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3337949752807603,0.21576538085935226,0.32521820068359375,0.6870759129524231,-0.036533940583467484,0.0,0.7256665825843811,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.209073,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.598304176330565,0.18179931640622726,0.41225433349609375,0.6869590878486633,-0.03737151622772217,0.0,0.7257344722747803,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.2340717,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6257261276245103,0.07089843749997726,0.46543121337890625,0.6867475509643555,-0.03740919381380081,0.0,0.7259326577186584,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.2590594,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7750200271606431,0.40204467773435226,0.7056198120117188,0.6880744099617004,-0.03717371076345444,0.0,0.7246873378753662,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.2841735,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33320751190185405,0.23142089843747726,0.7397232055664062,0.6878364086151123,-0.03489967808127403,0.0,0.7250263094902039,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.3090658,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3247732162475572,0.10120239257810226,0.7533340454101562,0.6874840259552002,-0.033961523324251175,0.0,0.7254049181938171,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.3340805,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6407865524291978,0.030004882812477263,0.9179000854492188,0.6876051425933838,-0.035061758011579514,0.0,0.7252377271652222,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.3590906,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07146968841552592,0.15228881835935226,0.5735397338867188,0.6875271797180176,-0.033564869314432144,0.0,0.7253824472427368,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.384084,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20033588409423686,0.19339599609372726,0.8444290161132812,0.6878460049629211,-0.03425123915076256,0.0,0.7250481247901917,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.4091032,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08316555023193217,0.35706176757810226,0.5519332885742188,0.6879085898399353,-0.034113865345716476,0.0,0.7249951362609863,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.4340909,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03213825225829936,0.42996826171872726,0.6112136840820312,0.6880668997764587,-0.033925365656614304,0.0,0.7248537540435791,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.4590895,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2111162185668931,0.13559570312497726,0.35546112060546875,0.68701171875,-0.03458573296666145,0.0,0.7258228659629822,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.4840777,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34123172760009624,0.15137329101560226,0.37165069580078125,0.6870250105857849,-0.035227276384830475,0.0,0.7257794141769409,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.5090692,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08887157440185689,0.24539794921872726,0.02539825439453125,0.6868223547935486,-0.03432806581258774,0.0,0.726014256477356,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.5340695,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5362504959106431,0.37940063476560226,0.38608551025390625,0.687401533126831,-0.03698153793811798,0.0,0.7253355383872986,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.5591378,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19845523834228374,0.22983398437497726,-0.00769805908203125,0.6863526105880737,-0.03650778532028198,0.0,0.7263519763946533,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.5840712,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3347276687622056,0.36514892578122726,0.20606231689453125,0.687046468257904,-0.03678559139370918,0.0,0.7256818413734436,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.6090968,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7404169082641587,0.43573608398435226,0.25647735595703125,0.6871623992919922,-0.037967078387737274,0.0,0.7255110740661621,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.6341128,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8873342514038072,0.39618530273435226,0.33797454833984375,0.6870774626731873,-0.03785788267850876,0.0,0.7255972027778625,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.6591089,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8772558212280259,1.0314697265624773,0.8655776977539062,0.6891523599624634,-0.03725419193506241,0.0,0.7236582636833191,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.6840956,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9843877792358384,0.8659423828124773,1.0748977661132812,0.6889640688896179,-0.037695836275815964,0.0,0.7238146662712097,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.70909,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9836515426635728,0.9855712890624773,1.2438888549804688,0.6895119547843933,-0.03768162429332733,0.0,0.7232934236526489,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.7340734,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0865873336791978,0.5083068847656023,0.9571914672851562,0.6879152059555054,-0.03790527954697609,0.0,0.7248005270957947,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.759086,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8848356246948228,0.24518432617185226,0.6984481811523438,0.6868716478347778,-0.03708392754197121,0.0,0.7258319854736328,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.784075,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8454793930053697,-0.07802734375002274,0.47542572021484375,0.6856080889701843,-0.03730758652091026,0.0,0.7270142436027527,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.809059,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9745782852172837,-0.16045532226564774,0.6119003295898438,0.6855534315109253,-0.037531111389398575,0.0,0.727054238319397,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.8340745,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9384454727172837,-0.12883911132814774,0.5823287963867188,0.6855310797691345,-0.03723457083106041,0.0,0.7270905375480652,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.8590584,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2362321853637681,-0.09728393554689774,0.5778884887695312,0.6857796311378479,-0.035076290369033813,0.0,0.7269635200500488,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.8841074,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18608798980712749,-0.012048339843772737,0.43328094482421875,0.6858884692192078,-0.03544880449771881,0.0,0.7268427610397339,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.9090786,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1951841354370103,-0.7357727050781477,-0.27506256103515625,0.6831755042076111,-0.03606470301747322,0.0,0.729363203048706,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.9341009,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20816745758056499,-0.6059509277343977,-0.36600494384765625,0.6836351156234741,-0.03565528243780136,0.0,0.7289524674415588,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.9590988,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3622182846069322,-0.6209655761718977,-0.27916717529296875,0.6836556792259216,-0.03570857271552086,0.0,0.7289305925369263,0.0,3.141592653589793,0.0,0.0,0.0
1775065813.9840667,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37443675994872905,-0.27013549804689774,0.23801422119140625,0.6854069828987122,-0.0354323536157608,0.0,0.7272976040840149,0.0,3.141592653589793,0.0,0.0,0.0
1775065814.0091205,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3393911361694322,-0.03319702148439774,0.13330841064453125,0.686081051826477,-0.0359005369246006,0.0,0.7266387939453125,0.0,3.141592653589793,0.0,0.0,0.0
1775065814.0341418,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2702726364135728,0.17014160156247726,0.14939117431640625,0.6866814494132996,-0.03550611808896065,0.0,0.7260908484458923,0.0,3.141592653589793,0.0,0.0,0.0
1775065816.0834951,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.508471870422362,-19.665246582031273,6.818595886230469,0.6010579466819763,0.08822749555110931,0.0,0.7943206429481506,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.1085052,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.876569175720213,-19.740716552734398,7.473579406738281,0.6036288738250732,0.0880604013800621,0.0,0.7923871874809265,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.1335146,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.952578926086424,-19.834832763671898,7.779487609863281,0.6056227087974548,0.08915916085243225,0.0,0.7907412648200989,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.158479,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.6785806655883775,-19.75708923339846,7.521125793457031,0.606711745262146,0.09079623967409134,0.0,0.7897194623947144,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.1834788,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.999530220031737,-19.959451293945335,7.707847595214844,0.6075940728187561,0.09024865925312042,0.0,0.7891036868095398,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.2084732,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.071879768371581,-19.611444091796898,7.919929504394531,0.6100570559501648,0.09081409126520157,0.0,0.7871360778808594,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.2334692,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.031987571716307,-19.76099548339846,8.061714172363281,0.6107132434844971,0.09145019203424454,0.0,0.7865533232688904,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.2594936,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.297179603576659,-19.700662231445335,8.144371032714844,0.6115520596504211,0.09041330963373184,0.0,0.7860212922096252,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.2844613,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.98095073699951,-19.823327636718773,7.767921447753906,0.6112508773803711,0.09169808775186539,0.0,0.7861067652702332,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.308517,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.367627525329588,-19.715447998046898,8.215614318847656,0.6129097938537598,0.09048428386449814,0.0,0.784954845905304,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.3334744,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.781413459777831,-19.762292480468773,8.403907775878906,0.6133947968482971,0.08929408341646194,0.0,0.7847123146057129,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.3584688,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.875548744201659,-19.63605651855471,8.225028991699219,0.6136513352394104,0.08927787095308304,0.0,0.784513533115387,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.3834903,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.891101264953612,-19.692483520507835,8.102943420410156,0.6134217381477356,0.08944817632436752,0.0,0.7846736907958984,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.408501,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.55904140472412,-19.896890258789085,8.668037414550781,0.613838791847229,0.0874333530664444,0.0,0.7845746278762817,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.4334652,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.3217691421508775,-20.055902099609398,8.277030944824219,0.612829327583313,0.0882704108953476,0.0,0.7852697372436523,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.4584749,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.496957206726073,-19.97913513183596,8.441795349121094,0.6135137677192688,0.08758287131786346,0.0,0.7848121523857117,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.4844346,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.474978828430174,-19.636987304687523,8.679054260253906,0.6148414611816406,0.08810838311910629,0.0,0.7837135195732117,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.5084798,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.749011421203612,-19.321084594726585,9.022895812988281,0.6165881156921387,0.08773414045572281,0.0,0.7823821306228638,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.5334902,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.7703165054321275,-19.396569824218773,9.110420227050781,0.6162258386611938,0.08791966736316681,0.0,0.782646656036377,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.5584674,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.934464836120604,-18.88251647949221,9.162330627441406,0.6178901791572571,0.08741115778684616,0.0,0.7813904881477356,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.5835044,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.4881814956665025,-18.803491210937523,8.839912414550781,0.6175023317337036,0.08880425989627838,0.0,0.7815399169921875,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.6084876,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.36371555328369,-18.88056335449221,8.645988464355469,0.6170724034309387,0.08901733160018921,0.0,0.7818551659584045,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.6334553,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.601796531677245,-18.968041992187523,8.806312561035156,0.6169184446334839,0.08820091187953949,0.0,0.782069206237793,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.65849,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.2935499191284165,-18.750970458984398,8.433189392089844,0.6173024773597717,0.08896886557340622,0.0,0.781679093837738,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.684455,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.497880363464354,-18.676309204101585,8.705711364746094,0.6178752183914185,0.08825148642063141,0.0,0.7813078165054321,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.7084558,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.50435390472412,-18.674920654296898,8.691535949707031,0.6177719831466675,0.08814687281847,0.0,0.7814012169837952,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.733542,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.572204017639159,-19.09150085449221,8.577720642089844,0.6160840392112732,0.0872083231806755,0.0,0.7828378677368164,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.7585049,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.524217033386229,-19.44617614746096,8.555900573730469,0.6149940490722656,0.08731076121330261,0.0,0.7836830615997314,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.7834964,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.433936500549315,-19.478692626953148,8.373435974121094,0.6146475076675415,0.08696147054433823,0.0,0.7839937210083008,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.808465,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.20671977996826,-19.68396911621096,8.460838317871094,0.6140114068984985,0.08785349130630493,0.0,0.7843925952911377,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.8335283,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.228391075134276,-19.777093505859398,8.653694152832031,0.6139805316925049,0.08815771341323853,0.0,0.784382700920105,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.8585246,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.137048149108885,-19.63788757324221,8.657554626464844,0.6145035028457642,0.08824319392442703,0.0,0.7839633822441101,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.8834481,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.8947462081909165,-19.65192565917971,8.539588928222656,0.6142356991767883,0.08840696513652802,0.0,0.7841547727584839,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.9094627,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.172130012512206,-19.926004028320335,8.725730895996094,0.6132591962814331,0.08798833191394806,0.0,0.7849657535552979,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.933513,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,6.037898445129393,-19.783807373046898,8.753410339355469,0.6135951280593872,0.08798756450414658,0.0,0.7847031950950623,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.9584537,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.89955654144287,-19.892388916015648,8.552299499511719,0.6128948926925659,0.0886930450797081,0.0,0.7851709127426147,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065816.9834483,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.857751274108885,-20.011437988281273,8.376243591308594,0.6123009920120239,0.08908573538064957,0.0,0.7855898141860962,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.008498,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.483079338073729,-20.191400146484398,7.852149963378906,0.6108043193817139,0.09048090130090714,0.0,0.7865947484970093,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.0334451,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.5070814132690415,-20.040612792968773,7.968421936035156,0.6114745736122131,0.09014541655778885,0.0,0.7861124277114868,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.058455,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.326016807556151,-20.293664550781273,7.642250061035156,0.6102250814437866,0.09111282974481583,0.0,0.7869713306427002,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.0834582,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.288367652893065,-20.027810668945335,7.654518127441406,0.6111321449279785,0.09135163575410843,0.0,0.7862393856048584,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.1084716,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.408851051330565,-20.34003601074221,7.586662292480469,0.6099277138710022,0.09112684428691864,0.0,0.7872002124786377,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.134426,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.475623512268065,-20.22742614746096,7.532997131347656,0.6103711724281311,0.09136255830526352,0.0,0.7868289947509766,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.158471,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.682071113586424,-20.003884887695335,7.095436096191406,0.6104682683944702,0.0939621701836586,0.0,0.7864474058151245,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.183532,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.675517463684081,-19.808389282226585,7.122657775878906,0.6112105250358582,0.09431175887584686,0.0,0.7858288288116455,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.2084436,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.513335609436034,-19.799050903320335,6.835105895996094,0.6108840703964233,0.09487127512693405,0.0,0.7860153317451477,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.2334497,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.69579448699951,-19.638284301757835,7.093788146972656,0.6118509769439697,0.09471138566732407,0.0,0.7852821946144104,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.2584784,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.847512626647948,-19.659661865234398,7.145866394042969,0.6117233037948608,0.09401970356702805,0.0,0.7854647636413574,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
1775065817.2834945,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,5.147561454772948,-19.53638610839846,7.316596984863281,0.6126602292060852,0.0938563197851181,0.0,0.7847537398338318,0.0,5.4452040821711964,0.02251301502916921,0.008073967812104581,0.0
