time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490107.0702672,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31408815383911204,-0.7070739746093864,-0.14029083251952557,0.6755098104476929,-0.09077878296375275,0.0,0.7317416071891785,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.0953057,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33525590896606516,-0.5485961914062614,0.008634948730474434,0.6762003302574158,-0.09063877165317535,0.0,0.7311208844184875,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.1203845,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5745995521545417,-0.6217163085937614,-0.039231872558588066,0.6757708787918091,-0.09131017327308655,0.0,0.7314342856407166,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.145176,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5879004478454597,-0.7119110107421989,0.11213531494141193,0.6755099892616272,-0.0914943590760231,0.0,0.7316522002220154,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.1704082,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597670555114753,-0.6310699462890739,0.19981231689453693,0.6759151816368103,-0.09108805656433105,0.0,0.7313286662101746,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.1953232,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45587759017944407,-0.5286529541015739,-0.034791564941400566,0.6760563254356384,-0.09118683636188507,0.0,0.7311859726905823,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.2204397,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59148817062378,-0.7570465087890739,-0.046144104003900566,0.6751917004585266,-0.09242666512727737,0.0,0.7318288683891296,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.2452812,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5783389091491706,-0.5794036865234489,-0.15345916748046307,0.6756279468536377,-0.09203808754682541,0.0,0.7314751744270325,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.2705107,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7212832450866706,-0.5895050048828239,-0.18625030517577557,0.6754624843597412,-0.09253410995006561,0.0,0.7315653562545776,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.2952757,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6234744071960456,-0.5687530517578239,-0.13675079345702557,0.6757017970085144,-0.09233113378286362,0.0,0.7313700318336487,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.320113,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33949308395385813,-0.46859436035157387,-0.20596466064452557,0.6759127974510193,-0.09121818095445633,0.0,0.7313145995140076,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.3452442,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4383671760559089,-0.46311645507813637,-0.34175262451171307,0.6755392551422119,-0.09178297966718674,0.0,0.7315890789031982,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.3702962,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2134507179260261,-0.6185729980468864,-0.5866256713867131,0.6750847101211548,-0.09118345379829407,0.0,0.7320833802223206,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.395156,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168812751770027,-0.31373291015626137,-0.5078598022460881,0.6761372685432434,-0.09222233295440674,0.0,0.7309811115264893,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.42029,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5239508628845222,-0.34295349121094887,-0.44510040283202557,0.676303505897522,-0.09216035157442093,0.0,0.7308351397514343,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.4453695,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4141343116760261,-0.29702453613282387,-0.43863067626952557,0.6764411330223083,-0.09153039008378983,0.0,0.7307869791984558,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.4703343,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14639120101928782,-0.24578552246094887,-0.5443130493164006,0.676710844039917,-0.09004990756511688,0.0,0.7307212352752686,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.4951108,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23590593338012766,-0.29235534667969887,-0.5366836547851506,0.6767095327377319,-0.09048645943403244,0.0,0.7306684255599976,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.5202599,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1279719352722175,-0.44338684082032387,-0.5560775756835881,0.6761612296104431,-0.08992764353752136,0.0,0.7312448024749756,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.5451362,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19856863021850657,-0.32575683593751137,-0.49299774169921307,0.6764141321182251,-0.09021436423063278,0.0,0.7309755682945251,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.5701914,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41448621749878,-0.27497558593751137,-0.31569061279296307,0.6770151853561401,-0.09032213687896729,0.0,0.7304056286811829,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.595171,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18170957565307688,-0.24960021972657387,-0.42746124267577557,0.6770397424697876,-0.08959810435771942,0.0,0.7304720282554626,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.6200643,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2859929084777839,-0.22559814453126137,-0.041856384277338066,0.6773755550384521,-0.09015390276908875,0.0,0.7300922274589539,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.6450496,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06444005966186594,-0.44158630371094887,-0.32205352783202557,0.6763613224029541,-0.08966715633869171,0.0,0.7310917973518372,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.6699362,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1406437873840325,-0.28118591308594887,-0.29293975830077557,0.6765716671943665,-0.08929359167814255,0.0,0.7309427857398987,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.6950417,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13462667465210032,-0.23995666503907387,-0.12066802978515057,0.6770130395889282,-0.08973105251789093,0.0,0.730480432510376,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.7200913,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12163572311401438,-0.17147521972657387,-0.045243835449213066,0.6772240400314331,-0.08975499123334885,0.0,0.7302818894386292,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.7451518,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0301405906677239,-0.30659179687501137,0.06535186767578693,0.6766245365142822,-0.08905306458473206,0.0,0.7309232354164124,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.7701936,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1919123649597161,-0.29815368652344887,0.15704193115234943,0.676755428314209,-0.08878789097070694,0.0,0.7308343052864075,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.795214,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23572893142700124,-0.38235168457032387,0.16923370361328693,0.6764283180236816,-0.08843166381120682,0.0,0.7311803102493286,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.8201897,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3071753501892083,-0.37885742187501137,0.06251373291016193,0.6762697696685791,-0.08867137134075165,0.0,0.7312978506088257,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.8453107,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10801057815551829,-0.38984375000001137,0.31718292236328693,0.6765229105949402,-0.08950056880712509,0.0,0.7309626340866089,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.8701537,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02571420669555735,-0.25770263671876137,0.39658966064453693,0.6770986318588257,-0.08866149187088013,0.0,0.730531632900238,0.0,3.141592653589793,0.0,0.0,0.0
1772490107.894951,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07634382247924876,-0.06655578613282387,0.7185653686523494,0.6783081293106079,-0.08811913430690765,0.0,0.7294745445251465,0.0,3.141592653589793,0.0,0.0,0.0
1772490109.9446418,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,12.781165647506715,-15.117611694335949,10.4111312866211,0.5596470832824707,0.16396905481815338,0.0,0.8123480081558228,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490109.9695516,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,12.870551156997681,-15.042538452148449,10.329618835449224,0.5586440563201904,0.16567693650722504,0.0,0.8126918077468872,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490109.9948418,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.009472417831422,-15.028057861328136,10.45806732177735,0.557320237159729,0.16718441247940063,0.0,0.8132917284965515,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.0200436,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.143386888504029,-15.012554931640636,10.368437194824224,0.5559231638908386,0.16825300455093384,0.0,0.8140272498130798,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.0447567,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.260145235061646,-15.022763061523449,10.702436828613287,0.5549243092536926,0.16978561878204346,0.0,0.8143904209136963,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.0696244,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.211158800125123,-15.103909301757824,10.689894104003912,0.5536001920700073,0.1721288114786148,0.0,0.8147996664047241,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.094793,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.398129272460938,-15.066693115234386,10.968824768066412,0.5533045530319214,0.17299196124076843,0.0,0.8148176670074463,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.11998,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.607062029838563,-15.083401489257824,11.2910140991211,0.5536203980445862,0.17307044565677643,0.0,0.8145864009857178,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.1447961,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.784375953674317,-15.177944946289074,11.456526184082037,0.55323326587677,0.17352917790412903,0.0,0.8147518634796143,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.169822,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.73755877017975,-15.033627319335949,11.271894836425787,0.5535876750946045,0.17377497255802155,0.0,0.8144586682319641,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.1946778,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.900202679634095,-15.062054443359386,11.512968444824224,0.5537719130516052,0.17370495200157166,0.0,0.8143483400344849,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.2198412,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.72485797405243,-15.172100830078136,11.411146545410162,0.5532801151275635,0.17435480654239655,0.0,0.8145437836647034,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.2448168,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.765888738632203,-15.070843505859386,11.411512756347662,0.5538181662559509,0.17431378364562988,0.0,0.8141868114471436,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.269762,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.676692771911622,-15.022946166992199,11.314604187011724,0.5537000894546509,0.17488333582878113,0.0,0.8141449689865112,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.2947602,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.73101191520691,-15.081539916992199,11.272489929199224,0.5535967350006104,0.17461636662483215,0.0,0.8142725825309753,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.3197637,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.788568782806397,-15.066693115234386,11.2955307006836,0.5535802245140076,0.1744229793548584,0.0,0.814325213432312,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.3447983,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.810614752769471,-15.006085205078136,11.23138275146485,0.5539884567260742,0.1743801385164261,0.0,0.8140567541122437,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.3697543,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.821742582321168,-15.041836547851574,11.170240783691412,0.5537420511245728,0.17449963092803955,0.0,0.8141987919807434,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.394602,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.89129023551941,-14.898434448242199,11.1690658569336,0.5545763969421387,0.1738443821668625,0.0,0.8137708902359009,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.4195287,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.908699321746827,-14.796368408203136,11.290846252441412,0.5550359487533569,0.17428264021873474,0.0,0.813363790512085,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.4447687,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.833422470092774,-14.824291992187511,11.157942199707037,0.5549220442771912,0.17441469430923462,0.0,0.8134132027626038,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.4694285,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.86042218208313,-14.804425048828136,11.002851867675787,0.5547731518745422,0.17436157166957855,0.0,0.8135261535644531,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.4946742,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.908559012413026,-14.809765625000011,11.0252670288086,0.5548381805419922,0.174366757273674,0.0,0.8134806752204895,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.5197773,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.02908127307892,-14.826489257812511,11.146925354003912,0.5551674365997314,0.17393890023231506,0.0,0.8133476376533508,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.5445547,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.997510957717896,-14.870312500000011,11.317884826660162,0.5550260543823242,0.17471663653850555,0.0,0.8132774829864502,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.5695834,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.839409518241883,-14.806988525390636,11.276396179199224,0.5553308725357056,0.1754196137189865,0.0,0.812917947769165,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.5946891,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.060540962219239,-14.650006103515636,11.525968933105474,0.556337296962738,0.1747676432132721,0.0,0.8123700022697449,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.619563,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.015586662292481,-14.539486694335949,11.426969909667974,0.5565820336341858,0.17496350407600403,0.0,0.8121601939201355,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.6447108,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.881729769706727,-14.560482788085949,11.388044738769537,0.5563567280769348,0.17579610645771027,0.0,0.8121348023414612,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.669531,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.845815825462342,-14.689541625976574,11.246382141113287,0.5557117462158203,0.17589843273162842,0.0,0.812554121017456,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.69474,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.86224799156189,-14.501538085937511,11.329435729980474,0.5565772652626038,0.17600363492965698,0.0,0.8119387030601501,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.7195587,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.000389742851258,-14.561978149414074,11.467329406738287,0.5564739108085632,0.17577797174453735,0.0,0.8120584487915039,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.7447305,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.025173592567445,-14.658093261718761,11.430693054199224,0.5560583472251892,0.17541030049324036,0.0,0.8124225735664368,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.7696064,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.846786069869996,-14.690350341796886,11.188017272949224,0.5555002093315125,0.1761927604675293,0.0,0.8126349449157715,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.794504,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.79492371082306,-14.586697387695324,10.969740295410162,0.5557429790496826,0.17600885033607483,0.0,0.8125088214874268,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.819503,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.86861436367035,-14.459347534179699,10.985395812988287,0.5563288927078247,0.17563442885875702,0.0,0.8121888637542725,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.844744,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.838162112236024,-14.545422363281261,11.084516906738287,0.5560948252677917,0.17604456841945648,0.0,0.8122603297233582,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.8695312,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.845292496681214,-14.643673706054699,11.064543151855474,0.5557760000228882,0.17596857249736786,0.0,0.8124949932098389,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.8946292,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.829304504394532,-14.729794311523449,10.961149597167974,0.5552335381507874,0.17595019936561584,0.0,0.8128697872161865,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.9197545,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.813593912124634,-14.764141845703136,10.993025207519537,0.5553739070892334,0.17584307491779327,0.0,0.8127970695495605,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.9446864,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.876882958412171,-14.736218261718761,11.125349426269537,0.5556182861328125,0.1759321093559265,0.0,0.8126107454299927,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.9694996,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.804457712173463,-14.627941894531261,11.114332580566412,0.5560870170593262,0.17583204805850983,0.0,0.8123117089271545,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490110.9945042,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.900611209869385,-14.534970092773449,11.44061126708985,0.5569748878479004,0.17562131583690643,0.0,0.8117488622665405,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.0198524,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.902264165878297,-14.425762939453136,11.447599792480474,0.557353138923645,0.17558123171329498,0.0,0.8114978075027466,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.0445273,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.043249416351319,-14.607342529296886,11.516691589355474,0.5569022297859192,0.17474424839019775,0.0,0.8119879364967346,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.0693562,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.108582305908204,-14.755154418945324,11.57549896240235,0.5562892556190491,0.17441396415233612,0.0,0.8124788999557495,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.094508,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.993323612213135,-14.774182128906261,11.311796569824224,0.55591881275177,0.17489059269428253,0.0,0.8126300573348999,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.1196952,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.935410308837891,-14.615261840820324,11.469221496582037,0.5566033124923706,0.175347700715065,0.0,0.8120627403259277,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.1444008,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.975401687622071,-14.487088012695324,11.672315979003912,0.5574904680252075,0.1754213273525238,0.0,0.8114380240440369,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.1696184,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.997061896324158,-14.405407714843761,11.4858383178711,0.5574067234992981,0.17529553174972534,0.0,0.8115227818489075,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.1944733,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.023454475402833,-14.605130004882824,11.370100402832037,0.5564253330230713,0.17499208450317383,0.0,0.8122613430023193,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.219438,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.101821112632752,-14.676373291015636,11.612638854980474,0.5564372539520264,0.17514197528362274,0.0,0.8122208714485168,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.2446008,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.96679060459137,-14.609265136718761,11.327162170410162,0.5562340617179871,0.17561987042427063,0.0,0.812256932258606,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.2697055,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.108221101760865,-14.791378784179699,11.7066635131836,0.5560672879219055,0.17520450055599213,0.0,0.8124607801437378,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.294423,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.917700099945069,-14.864376831054699,11.619062805175787,0.5556153059005737,0.1761641800403595,0.0,0.8125624656677246,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.3195121,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.81266884803772,-14.744366455078136,11.533430480957037,0.5559747219085693,0.1767648309469223,0.0,0.8121861219406128,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.3444192,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.779590892791749,-14.917492675781261,11.342695617675787,0.5551470518112183,0.17630846798419952,0.0,0.8128511905670166,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.3695502,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.939692187309266,-15.046826171875011,11.347151184082037,0.5547711849212646,0.1753755509853363,0.0,0.8133094906806946,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.3944013,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.93685178756714,-15.029385375976574,11.340650939941412,0.5547212958335876,0.1753067672252655,0.0,0.8133583664894104,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.419497,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,14.079881238937379,-14.983944702148449,11.754866027832037,0.5554124116897583,0.17494988441467285,0.0,0.8129634857177734,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.444292,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.9188884973526,-14.878948974609386,11.59625091552735,0.5556461215019226,0.1754772961139679,0.0,0.8126900792121887,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.4696515,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.975306677818299,-14.887738037109386,11.604627990722662,0.5556149482727051,0.17509590089321136,0.0,0.8127936124801636,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.4944339,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.92319576740265,-15.031094360351574,11.622816467285162,0.5550410151481628,0.17534558475017548,0.0,0.8131318092346191,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.5194976,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.887371110916138,-15.099179077148449,11.441481018066412,0.5545070767402649,0.17545872926712036,0.0,0.8134716749191284,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.5456524,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.814052629470826,-14.960110473632824,11.384169006347662,0.554964005947113,0.17573462426662445,0.0,0.8131004571914673,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.5705295,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.861878800392152,-14.896649169921886,11.501234436035162,0.5553426742553711,0.17549178004264832,0.0,0.812894344329834,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.5953062,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.841350603103638,-14.735974121093761,11.644178771972662,0.5561481714248657,0.1756809949874878,0.0,0.8123024702072144,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.6194322,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.627181696891785,-14.775708007812511,11.48724212646485,0.5558585524559021,0.17649401724338531,0.0,0.8123245239257812,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.6452665,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.595287251472474,-14.829968261718761,11.561354064941412,0.5557078719139099,0.17660455405712128,0.0,0.8124036192893982,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.6692579,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.574703979492188,-14.931530761718761,11.557402038574224,0.5553428530693054,0.17671485245227814,0.0,0.8126291632652283,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
1772490111.6951723,0,surface,-0.012,-0.004,0.015,0.0,0.0,0.0,1.0,13.610801386833192,-14.870587158203136,11.623014831542974,0.5557811260223389,0.17674115300178528,0.0,0.8123237490653992,0.0,5.034139534781332,0.020203068827806443,0.017115481170566035,0.0
