time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237985.2020662,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.339169692993163,-22.16614685058596,7.894461059570318,0.6359255909919739,-0.23648904263973236,0.0,0.7346234321594238,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.2270591,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.372903060913085,-22.043054199218773,8.083120727539068,0.6364621520042419,-0.23639731109142303,0.0,0.7341882586479187,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.2520926,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.388749313354491,-22.390725708007835,8.227026367187506,0.6354443430900574,-0.23603110015392303,0.0,0.7351869344711304,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.27705,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.880629730224609,-22.608010864257835,7.975347900390631,0.6346758008003235,-0.23494276404380798,0.0,0.7361986637115479,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.3020413,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.853047561645507,-22.669000244140648,8.01325073242188,0.6345131993293762,-0.23526425659656525,0.0,0.7362361550331116,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.32707,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.972291183471679,-22.560113525390648,8.182897949218756,0.6353294253349304,-0.23489627242088318,0.0,0.7356495261192322,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.35207,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.314860534667968,-22.37268981933596,8.35455932617188,0.6356738209724426,-0.23414857685565948,0.0,0.7355903387069702,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.3770435,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.226491165161132,-22.316140747070335,8.429129028320318,0.6360498070716858,-0.23404152691364288,0.0,0.7352993488311768,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.4020307,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.537039947509765,-22.320535278320335,8.161291503906256,0.6356750726699829,-0.23339690268039703,0.0,0.735828161239624,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.4270315,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.547402572631835,-22.189050292968773,8.722006225585943,0.636298418045044,-0.23359374701976776,0.0,0.7352267503738403,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.4520342,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.590087127685546,-22.18464050292971,8.729833984375006,0.6363832950592041,-0.2333747148513794,0.0,0.7352227568626404,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.47711,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.301175308227538,-22.543908691406273,8.73407592773438,0.6352636814117432,-0.23413211107254028,0.0,0.7359499335289001,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.5021315,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.51488800048828,-22.329980468750023,8.93396606445313,0.6360847353935242,-0.2336682230234146,0.0,0.7353878617286682,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.527098,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.07343406677246,-21.968011474609398,8.92658081054688,0.637108325958252,-0.23420201241970062,0.0,0.7343311905860901,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.5520873,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.25446434020996,-21.709985351562523,8.685888671875006,0.6373695731163025,-0.2340250015258789,0.0,0.7341609001159668,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.577136,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.868750762939452,-21.539407348632835,8.682791137695318,0.6374744772911072,-0.23510107398033142,0.0,0.733725905418396,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.602138,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.621632766723632,-21.52552185058596,8.653372192382818,0.6374247074127197,-0.23596784472465515,0.0,0.7334908246994019,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.627132,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.408662033081054,-21.542276000976585,8.535803222656256,0.6370309591293335,-0.23672367632389069,0.0,0.7335894703865051,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.6520984,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.266673278808593,-21.696099853515648,8.702627563476568,0.6367822289466858,-0.23703032732009888,0.0,0.7337064146995544,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.6770868,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.9040786743164055,-21.607720947265648,8.826773071289068,0.6374791264533997,-0.23758551478385925,0.0,0.7329211235046387,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.7016609,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.374999237060546,-21.618493652343773,9.148840332031256,0.6374387741088867,-0.23936298489570618,0.0,0.7323777079582214,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.7276204,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.820056152343749,-21.12830505371096,9.469595336914068,0.6393259763717651,-0.23800347745418549,0.0,0.7311748266220093,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.752628,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.685958099365234,-21.109475708007835,9.302572631835943,0.6390759348869324,-0.23849235475063324,0.0,0.7312341332435608,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.7776747,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.635781478881835,-21.181085205078148,9.58124389648438,0.638874351978302,-0.2392614483833313,0.0,0.7311590909957886,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.802818,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.5860759735107415,-21.579492187500023,9.604345703125006,0.6377081274986267,-0.2398432046175003,0.0,0.7319861054420471,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.827902,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.7137100219726555,-21.58826599121096,9.483450317382818,0.6379774212837219,-0.23911288380622864,0.0,0.731990396976471,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.8516922,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.8772232055664055,-21.663919067382835,9.298803710937506,0.6375174522399902,-0.23856370151042938,0.0,0.7325699925422668,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.8776908,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.158354949951171,-21.58594665527346,9.36664428710938,0.6376979947090149,-0.23802118003368378,0.0,0.7325893640518188,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.9016392,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.215394210815429,-21.592614746093773,9.217276000976568,0.6375114917755127,-0.23782247304916382,0.0,0.7328161597251892,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.9278803,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.68320198059082,-21.814965820312523,8.775656127929693,0.6360419988632202,-0.23698817193508148,0.0,0.7343617677688599,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.952696,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.182622146606445,-21.766107177734398,8.621725463867193,0.6361898183822632,-0.23562827706336975,0.0,0.7346711754798889,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237985.977666,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.087489318847656,-22.15937194824221,8.187307739257818,0.6345199942588806,-0.23607321083545685,0.0,0.7359712719917297,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.0027053,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.257889938354491,-22.26441345214846,8.143652343750006,0.6341974139213562,-0.2359495908021927,0.0,0.7362889051437378,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.027682,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.29135627746582,-22.535852050781273,7.899877929687506,0.633220374584198,-0.23596742749214172,0.0,0.7371237277984619,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.0526664,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.384782028198241,-22.517938232421898,8.004141235351568,0.6337230801582336,-0.2350277453660965,0.0,0.736991822719574,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.0776546,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.232285690307616,-22.631219482421898,8.303091430664068,0.6332383155822754,-0.23583218455314636,0.0,0.737151563167572,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.101622,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.935795974731445,-22.681512451171898,8.358175659179693,0.6331210732460022,-0.23680199682712555,0.0,0.7369412779808044,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.1266239,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.825896453857421,-22.819131469726585,8.243643188476568,0.6326963901519775,-0.23725415766239166,0.0,0.7371605634689331,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.151563,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.849465560913085,-22.884851074218773,8.250387573242193,0.6322939395904541,-0.23763582110404968,0.0,0.7373829483985901,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.176583,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.874417495727538,-22.90949401855471,8.41388549804688,0.6326967477798462,-0.23733551800251007,0.0,0.7371340394020081,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.2025495,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.918677520751952,-23.124566650390648,8.426321411132818,0.6320362091064453,-0.23714694380760193,0.0,0.7377612590789795,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.2276216,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.81872100830078,-22.745446777343773,8.75586547851563,0.6335850954055786,-0.23684421181678772,0.0,0.7365288734436035,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.2526422,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.725173187255859,-22.736383056640648,8.65033569335938,0.6333514451980591,-0.23729056119918823,0.0,0.7365860939025879,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.277613,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.640196990966796,-22.63868103027346,8.77051391601563,0.6336706280708313,-0.23738731443881989,0.0,0.7362803816795349,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.3027961,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.485280227661132,-22.461175537109398,8.623281860351568,0.6336392164230347,-0.23821857571601868,0.0,0.7360389232635498,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.3276172,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.645814132690429,-22.24756774902346,8.620443725585943,0.634560227394104,-0.2375599592924118,0.0,0.7354580760002136,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.3526971,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.98362464904785,-22.392556762695335,8.655981445312506,0.6343633532524109,-0.23638096451759338,0.0,0.7360076308250427,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.3777015,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.072098922729491,-22.548684692382835,8.50452270507813,0.6335633993148804,-0.2359294295310974,0.0,0.736841082572937,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.402734,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.135522079467773,-22.324807739257835,8.530691528320318,0.6341363787651062,-0.2358561009168625,0.0,0.7363715171813965,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.4276252,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.196158599853515,-22.376428222656273,8.648168945312506,0.6340093016624451,-0.23606562614440918,0.0,0.7364137768745422,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.4526076,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.052998733520507,-22.229180908203148,8.527380371093756,0.6345672607421875,-0.23625534772872925,0.0,0.7358721494674683,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.477585,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.996037673950195,-22.383630371093773,8.31775512695313,0.6338818669319153,-0.2366858273744583,0.0,0.7363244295120239,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.5027292,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.88278694152832,-22.286599731445335,8.405920410156256,0.634229838848114,-0.23675750195980072,0.0,0.7360016107559204,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.5276868,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.190980148315429,-22.593713378906273,8.241751098632818,0.6331228613853455,-0.23614367842674255,0.0,0.7371510863304138,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.5527046,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.885710906982421,-22.374978637695335,8.364416503906256,0.6337016820907593,-0.23719549179077148,0.0,0.7363154292106628,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.5776412,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.007151794433593,-22.588037109375023,8.240621948242193,0.6328572630882263,-0.2370826154947281,0.0,0.7370776534080505,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.602811,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.736283493041991,-22.07129821777346,8.433920288085943,0.6346033215522766,-0.23767712712287903,0.0,0.7353830933570862,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.6276143,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.230715942382812,-22.03058776855471,8.403646850585943,0.634868323802948,-0.23686610162258148,0.0,0.7354158759117126,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.6525798,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.192834091186523,-21.856423950195335,8.463720703125006,0.6357289552688599,-0.23656442761421204,0.0,0.7347692847251892,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.6776595,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.977572631835937,-21.562356567382835,8.437094116210943,0.6366741061210632,-0.23677854239940643,0.0,0.7338814735412598,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.7028246,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.182559204101562,-21.461724853515648,8.40967407226563,0.6364009380340576,-0.23677653074264526,0.0,0.7341189980506897,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.7276573,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.287547302246093,-21.308862304687523,8.846105957031256,0.637420117855072,-0.23638682067394257,0.0,0.7333599925041199,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.7526743,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.50241584777832,-21.18018493652346,8.89404907226563,0.6381111741065979,-0.23541359603405,0.0,0.7330719828605652,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.7776554,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.394034576416015,-21.12305603027346,9.029684448242193,0.6384180784225464,-0.23562124371528625,0.0,0.7327380180358887,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.8028016,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.610579681396484,-21.25232849121096,8.97229614257813,0.6383807063102722,-0.23474030196666718,0.0,0.7330532670021057,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.827614,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.268214416503906,-21.176171875000023,8.83881225585938,0.6383571624755859,-0.23590002954006195,0.0,0.7327014207839966,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.8526313,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-9.30327911376953,-21.496392822265648,8.464407348632818,0.6369296312332153,-0.23591087758541107,0.0,0.7339391708374023,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.8776684,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.741074752807616,-21.364617919921898,8.68433227539063,0.637385368347168,-0.23714324831962585,0.0,0.7331459522247314,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.902694,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.302235794067382,-21.531549072265648,8.76294555664063,0.6371943950653076,-0.23825646936893463,0.0,0.7329510450363159,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.9276419,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.23801155090332,-21.502236938476585,8.932730102539068,0.637045681476593,-0.23908808827400208,0.0,0.7328094840049744,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.9526086,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.38317413330078,-21.50843200683596,9.07727661132813,0.6375318169593811,-0.2384883314371109,0.0,0.7325820922851562,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237986.9776015,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.148396682739257,-21.520486450195335,9.011526489257818,0.6372564435005188,-0.23939071595668793,0.0,0.7325273156166077,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.002684,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.107703399658202,-21.889947509765648,8.99378051757813,0.6361021399497986,-0.23960690200328827,0.0,0.7334592938423157,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.0275743,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.082974624633788,-21.532403564453148,9.17536010742188,0.637517511844635,-0.23934440314769745,0.0,0.7323153614997864,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.0526617,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.061103057861327,-21.513970947265648,9.107107543945318,0.6371719837188721,-0.23968364298343658,0.0,0.7325050830841064,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.0776436,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.214177322387695,-21.61853942871096,9.175802612304693,0.637141227722168,-0.23917575180530548,0.0,0.7326977849006653,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.1026943,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.914473724365234,-21.65699157714846,9.564199829101568,0.6373665928840637,-0.2397640496492386,0.0,0.7323093414306641,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.1276598,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.981427383422851,-21.554528808593773,9.356604003906256,0.6374107599258423,-0.2398245483636856,0.0,0.7322511672973633,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.1526997,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.170943450927734,-21.455499267578148,9.559362792968756,0.6376667618751526,-0.23928266763687134,0.0,0.7322055697441101,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.1776145,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.940617752075195,-21.581719970703148,9.320242309570318,0.6370123028755188,-0.2400137335062027,0.0,0.7325357794761658,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.202818,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.845570755004882,-21.54364929199221,9.373800659179693,0.6374400854110718,-0.2397996038198471,0.0,0.7322337031364441,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.227607,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.941449356079101,-21.56958923339846,8.885214233398443,0.6368012428283691,-0.23997285962104797,0.0,0.7327326536178589,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.252624,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.57332534790039,-21.265100097656273,8.835317993164068,0.6377319693565369,-0.24099721014499664,0.0,0.7315860986709595,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.2776623,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.472912979125976,-21.389001464843773,8.720144653320318,0.6368715763092041,-0.24159201979637146,0.0,0.7321392893791199,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.3028102,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.084693145751952,-21.503625488281273,8.834371948242193,0.636618435382843,-0.24239039421081543,0.0,0.73209547996521,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.3276904,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.17726821899414,-21.47553405761721,8.70313110351563,0.6366112232208252,-0.24200747907161713,0.0,0.7322285175323486,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.3525984,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.6931011199951165,-21.452020263671898,8.38001098632813,0.6367130875587463,-0.24091826379299164,0.0,0.7324990034103394,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.3811295,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.859179687499999,-21.578103637695335,8.354910278320318,0.6364637613296509,-0.24005618691444397,0.0,0.7329985499382019,0.0,0.42788774376031863,0.02666430317015637,0.012929980388120575,0.0
1775237987.4029305,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.670590591430663,-21.727151489257835,8.190969848632818,0.635814905166626,-0.2406562864780426,0.0,0.7333647608757019,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.427626,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.967328262329101,-21.692483520507835,8.287588500976568,0.6361919045448303,-0.23917344212532043,0.0,0.7335229516029358,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.452632,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.680823516845702,-21.93354187011721,8.13605346679688,0.6348141431808472,-0.2405261993408203,0.0,0.7342739105224609,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.4776628,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.716563415527343,-22.136270141601585,8.31775512695313,0.6342347860336304,-0.2404657006263733,0.0,0.7347941994667053,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.5027804,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-7.98587532043457,-22.228372192382835,8.186026000976568,0.6333426237106323,-0.24033963680267334,0.0,0.7356045246124268,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.5276148,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.293250274658202,-22.430841064453148,8.00214233398438,0.6328892707824707,-0.23956894874572754,0.0,0.7362458109855652,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.5526521,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.925263595581054,-22.458520507812523,7.811148071289068,0.6327261328697205,-0.23809020221233368,0.0,0.7368655204772949,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.5776303,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.736725997924804,-22.253930664062523,7.848287963867193,0.6334586143493652,-0.23849248886108398,0.0,0.7361056208610535,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.6026347,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.61874885559082,-22.43293151855471,8.054647827148443,0.6328230500221252,-0.23885880410671234,0.0,0.7365334033966064,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.6275752,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.432275009155273,-22.44080505371096,8.286154174804693,0.6329536437988281,-0.23957614600658417,0.0,0.7361881732940674,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.6525943,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.6758243560791,-22.55475769042971,8.187353515625006,0.6324901580810547,-0.23907408118247986,0.0,0.736749529838562,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
