time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236952.1265514,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.169026947021486,-19.891152954101585,5.423699951171869,0.6101329922676086,-0.2226574420928955,0.0,0.7603692412376404,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.1515715,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.382728195190431,-19.945535278320335,5.227838134765619,0.6097396612167358,-0.22211822867393494,0.0,0.7608423233032227,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.177458,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.1037631988525405,-19.735681152343773,5.479455566406244,0.6105485558509827,-0.22306117415428162,0.0,0.7599171996116638,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.2024503,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.292672729492189,-19.97315368652346,5.287469482421869,0.6096640229225159,-0.2223922610282898,0.0,0.7608228325843811,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.2274709,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-6.937169647216798,-19.949426269531273,5.331674194335932,0.6096124053001404,-0.2234281599521637,0.0,0.7605606913566589,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.251587,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.190156555175783,-19.662271118164085,5.505258178710932,0.6106998920440674,-0.22233615815639496,0.0,0.7600080966949463,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.276536,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-6.96333465576172,-19.528558349609398,5.421792602539057,0.6110323667526245,-0.2231929451227188,0.0,0.7594895958900452,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.301515,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-6.752297973632814,-19.27454528808596,5.328057861328119,0.6114518046379089,-0.22383612394332886,0.0,0.7589625120162964,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.3266778,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-6.832742309570314,-19.276284790039085,5.413949584960932,0.6115180850028992,-0.22358274459838867,0.0,0.7589837908744812,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.3515859,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.077909088134767,-19.514062500000023,5.404611206054682,0.6108696460723877,-0.22249853610992432,0.0,0.7598240971565247,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.3764935,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.256887054443361,-19.52027282714846,5.387979125976557,0.6106861233711243,-0.22224558889865875,0.0,0.7600456476211548,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.4024477,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-6.975129699707033,-19.560998535156273,5.423989868164057,0.6102368831634521,-0.2232390195131302,0.0,0.760115385055542,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.427446,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.131579971313478,-19.592889404296898,5.350442504882807,0.610058605670929,-0.22258539497852325,0.0,0.7604500651359558,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.4525077,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.393193817138673,-19.705072021484398,5.428308105468744,0.6100838780403137,-0.221840038895607,0.0,0.7606475353240967,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.477488,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.319545364379884,-19.83295593261721,5.143304443359369,0.6093541979789734,-0.22221414744853973,0.0,0.7611230611801147,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.5024915,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.380498504638673,-19.947290039062523,4.727044677734369,0.6086140275001526,-0.2220659852027893,0.0,0.7617582678794861,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.527463,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.123292541503908,-19.840066528320335,4.804406738281244,0.6089439988136292,-0.2229958176612854,0.0,0.7612227201461792,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.5515292,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.066915130615236,-19.925500488281273,4.954309082031244,0.6090688705444336,-0.2230372428894043,0.0,0.7611106634140015,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.5766015,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.217015838623048,-20.300820922851585,4.907586669921869,0.6080116033554077,-0.2225346863269806,0.0,0.762102484703064,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.6015623,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.177440261840822,-20.108636474609398,4.893914794921869,0.6086556911468506,-0.22308707237243652,0.0,0.761426568031311,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.6275256,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.287925338745119,-20.17853698730471,4.904397583007807,0.6087938547134399,-0.22216744720935822,0.0,0.7615849375724792,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.6525187,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.709159469604494,-20.15589294433596,5.015008544921869,0.6093934774398804,-0.2207503318786621,0.0,0.7615174651145935,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.6774795,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.932839965820314,-20.36011657714846,4.789849853515619,0.608321487903595,-0.21998097002506256,0.0,0.7625964283943176,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.7025034,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.608581161499025,-20.239984130859398,4.850900268554682,0.6088436245918274,-0.22040429711341858,0.0,0.762057363986969,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.7274985,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.8197666168212905,-20.322137451171898,4.662881469726557,0.6085680723190308,-0.21961373090744019,0.0,0.7625055909156799,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.7514737,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.108337020874025,-20.432122802734398,4.725442504882807,0.6087607145309448,-0.21836495399475098,0.0,0.7627103924751282,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.776486,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.412889099121095,-20.539605712890648,4.824105834960932,0.6085619330406189,-0.2169734686613083,0.0,0.7632659673690796,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.8014743,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.935920333862306,-20.53492126464846,4.758065795898432,0.608453631401062,-0.21543511748313904,0.0,0.7637878656387329,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.8265593,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.968879318237306,-20.26984558105471,4.937524414062494,0.6093845963478088,-0.21536864340305328,0.0,0.7630640864372253,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.8539333,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-9.03717384338379,-20.66236267089846,4.768365478515619,0.607946515083313,-0.21530818939208984,0.0,0.7642272710800171,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.8775003,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.831575012207033,-20.402978515625023,5.056558227539057,0.6091452836990356,-0.21584534645080566,0.0,0.7631204724311829,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.902454,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.64343605041504,-20.379815673828148,5.022470092773432,0.6091099381446838,-0.21650992333889008,0.0,0.7629603743553162,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.9274526,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.48588333129883,-20.27076110839846,5.179330444335932,0.6096046566963196,-0.21770207583904266,0.0,0.7622257471084595,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.9525058,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.73986396789551,-20.383752441406273,5.259957885742182,0.6094620227813721,-0.21681711077690125,0.0,0.7625918984413147,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236952.976531,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.79520950317383,-20.09278259277346,5.531793212890619,0.6107143759727478,-0.21662351489067078,0.0,0.7616443634033203,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.001562,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.514894104003908,-19.866876220703148,5.463845825195307,0.6112036108970642,-0.21786785125732422,0.0,0.760896623134613,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.02655,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.52184638977051,-19.755410766601585,5.494104003906244,0.6116656064987183,-0.21782447397708893,0.0,0.7605377435684204,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.0514772,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-8.06721649169922,-19.979058837890648,5.638085937499994,0.6109771728515625,-0.2194005697965622,0.0,0.7606379985809326,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.0774555,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.755158996582033,-19.882180786132835,5.681619262695307,0.6115901470184326,-0.22024843096733093,0.0,0.7599000334739685,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.102463,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.403068161010744,-19.583413696289085,5.899133300781244,0.6129637360572815,-0.22096630930900574,0.0,0.7585837841033936,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.1275198,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.236381149291994,-19.59174499511721,5.790902709960932,0.6128808856010437,-0.22142146527767181,0.0,0.7585179805755615,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.1528823,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.382928466796876,-19.458108520507835,5.614968872070307,0.6128270030021667,-0.22120580077171326,0.0,0.7586244344711304,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236953.1774836,28,surface,0.013,-0.008,0.035,0.0,0.0,0.0,1.0,-7.651752090454103,-19.779016113281273,5.354669189453119,0.6118924617767334,-0.21959181129932404,0.0,0.7598466873168945,0.0,1.0191413442663497,0.03821616426463578,0.008882841179876063,0.0
1775236955.727049,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.058442687988283,-21.493997192382835,9.10363159179687,0.5987094640731812,-0.25388386845588684,0.0,0.7596643567085266,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.751973,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.918572998046876,-21.344903564453148,9.01732788085937,0.5989487767219543,-0.25492361187934875,0.0,0.7591273784637451,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.776974,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.060762023925783,-21.221292114257835,9.257516479492182,0.5997480750083923,-0.25460463762283325,0.0,0.7586031556129456,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.801958,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.836709594726564,-21.106851196289085,9.383828735351557,0.6004795432090759,-0.25550389289855957,0.0,0.7577216625213623,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.826979,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.835868453979494,-21.32166442871096,9.304711914062494,0.5996736884117126,-0.25586020946502686,0.0,0.7582394480705261,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.852016,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.907844161987306,-21.454400634765648,9.34697875976562,0.5996112823486328,-0.2558731138706207,0.0,0.7582845091819763,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.8769863,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.089217758178712,-21.612512207031273,9.40282592773437,0.5991531014442444,-0.25572699308395386,0.0,0.7586958408355713,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.903003,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.011088943481447,-21.57813415527346,9.48510131835937,0.59930419921875,-0.25599291920661926,0.0,0.7584867477416992,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.9279394,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.979764556884767,-21.410028076171898,9.417398071289057,0.5995281934738159,-0.2563532292842865,0.0,0.7581879496574402,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.9519837,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.834260559082033,-21.421121215820335,9.31109008789062,0.5992717146873474,-0.2570173740386963,0.0,0.7581658363342285,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236955.976955,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.785594558715822,-21.387628173828148,9.291772460937494,0.5990649461746216,-0.257287859916687,0.0,0.7582375407218933,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.0019534,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.89279136657715,-21.634759521484398,9.113168334960932,0.5978426337242126,-0.2573045790195465,0.0,0.7591959834098816,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.0269692,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.966966247558595,-22.078240966796898,8.742639160156244,0.5957164764404297,-0.25804805755615234,0.0,0.7606136202812195,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.0519588,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.102588272094728,-22.052545166015648,8.680520629882807,0.5955236554145813,-0.25735411047935486,0.0,0.7609996795654297,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.07699,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.100429153442384,-21.888406372070335,9.087167358398432,0.5966766476631165,-0.25727203488349915,0.0,0.7601237893104553,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.1019862,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.086099243164064,-21.68195495605471,8.918908691406244,0.5970218777656555,-0.25712698698043823,0.0,0.7599017024040222,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.1279466,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.917901611328126,-21.716851806640648,9.061318969726557,0.5966432690620422,-0.25781387090682983,0.0,0.7599663734436035,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.1519902,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.247375106811525,-21.791589355468773,8.80498657226562,0.5963923335075378,-0.2571175992488861,0.0,0.7603991031646729,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.1770833,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.91560516357422,-21.932153320312523,8.828836059570307,0.5958847999572754,-0.258139967918396,0.0,0.7604504823684692,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.2020037,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.214137649536134,-21.964532470703148,8.841500854492182,0.5958044528961182,-0.2572903633117676,0.0,0.760801374912262,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.2270296,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.30378875732422,-21.921594238281273,8.839425659179682,0.5962700247764587,-0.2570500373840332,0.0,0.7605178952217102,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.2519488,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.300040817260744,-21.703408813476585,9.147714233398432,0.5976918339729309,-0.25654950737953186,0.0,0.7595701813697815,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.2770393,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.86952362060547,-21.597085571289085,9.094552612304682,0.5979213714599609,-0.25456535816192627,0.0,0.7600569725036621,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.3020256,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.87389717102051,-21.536416625976585,9.072427368164057,0.5981351137161255,-0.25484275817871094,0.0,0.7597957253456116,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.327001,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.848291015625001,-21.603784179687523,8.828454589843744,0.5975566506385803,-0.2548239827156067,0.0,0.7602570056915283,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.3529387,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.616454696655275,-21.66285095214846,8.912728881835932,0.5973203182220459,-0.2555195987224579,0.0,0.760209321975708,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.3769512,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.833795166015626,-21.698098754882835,8.522317504882807,0.5971991419792175,-0.2546144723892212,0.0,0.7606080770492554,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.4019523,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.890672302246095,-21.574319458007835,8.811776733398432,0.5976238250732422,-0.25463297963142395,0.0,0.7602682113647461,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.4269779,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.313060379028322,-21.586572265625023,8.764230346679682,0.5975688099861145,-0.2534608542919159,0.0,0.7607030272483826,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.4519508,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.441163635253908,-21.681604003906273,8.791528320312494,0.5973575115203857,-0.25292643904685974,0.0,0.7610467672348022,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.4769917,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.343297576904298,-21.80487976074221,9.095117187499994,0.5963935256004333,-0.25363776087760925,0.0,0.7615659832954407,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.501972,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.433253860473634,-22.040704345703148,8.869226074218744,0.5953530669212341,-0.25382304191589355,0.0,0.7623178958892822,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.52697,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.633226013183595,-21.994287109375023,8.902383422851557,0.5953645706176758,-0.2563576102256775,0.0,0.7614603042602539,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.5519774,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.250913238525392,-21.932885742187523,8.978646850585932,0.5953404307365417,-0.2577519118785858,0.0,0.7610083818435669,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.5779848,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.14210662841797,-21.723596191406273,8.800546264648432,0.5958076119422913,-0.2581048607826233,0.0,0.7605229020118713,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.6029308,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.262195205688478,-21.465600585937523,8.804635620117182,0.5967219471931458,-0.25799915194511414,0.0,0.7598416805267334,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.6278985,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.22685012817383,-21.349160766601585,9.000955200195307,0.5970720052719116,-0.25836530327796936,0.0,0.759442150592804,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.6529415,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.468225097656251,-21.60663757324221,8.672265624999994,0.5960737466812134,-0.25753381848335266,0.0,0.7605079412460327,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.6779366,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.361119842529298,-21.78833923339846,8.654565429687494,0.5955883860588074,-0.2577114999294281,0.0,0.7608280777931213,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.7028885,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.556611633300783,-21.66608581542971,8.76812133789062,0.596062958240509,-0.257321298122406,0.0,0.7605883479118347,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.727937,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.305535888671876,-21.52247009277346,8.621911621093744,0.5964859127998352,-0.25830039381980896,0.0,0.7599246501922607,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.7528934,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.603143310546876,-21.384240722656273,8.83159790039062,0.597618579864502,-0.25713008642196655,0.0,0.7594314813613892,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.7779324,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.165778732299806,-21.25849304199221,9.032189941406244,0.5982885360717773,-0.2554641366004944,0.0,0.7594661712646484,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.8029144,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.355002975463869,-21.288613891601585,8.943429565429682,0.5982996225357056,-0.2549606263637543,0.0,0.759626567363739,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.8279808,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.375354385375978,-21.47193298339846,9.117959594726557,0.5976381301879883,-0.2554514408111572,0.0,0.7599824070930481,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.8528848,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.51176986694336,-21.706475830078148,8.998300170898432,0.5967868566513062,-0.2549093961715698,0.0,0.7608328461647034,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.8779376,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.655404663085939,-21.793237304687523,8.83800659179687,0.5962993502616882,-0.25430697202682495,0.0,0.7614164352416992,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.9028916,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.152003860473634,-21.59082946777346,9.018167114257807,0.5971056818962097,-0.2556706666946411,0.0,0.7603271007537842,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.9278874,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.175448989868165,-21.417687988281273,9.043618774414057,0.5974466800689697,-0.25548499822616577,0.0,0.7601216435432434,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.9528902,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.839898681640626,-21.512246704101585,8.74407348632812,0.5968016982078552,-0.25667276978492737,0.0,0.760228157043457,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236956.9779408,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.394536590576173,-21.72486267089846,8.781228637695307,0.596179723739624,-0.25456225872039795,0.0,0.7614248394966125,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.0029294,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.021335220336915,-21.559197998046898,8.79595336914062,0.5963921546936035,-0.2559119164943695,0.0,0.7608058452606201,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.0280032,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.87145004272461,-21.503045654296898,8.77977905273437,0.5967293977737427,-0.25624164938926697,0.0,0.7604303359985352,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.0529191,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.927301025390626,-21.273660278320335,9.022714233398432,0.5979045629501343,-0.25541970133781433,0.0,0.7597834467887878,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.0779202,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.20189437866211,-21.32282409667971,8.955361938476557,0.5978537797927856,-0.25428056716918945,0.0,0.7602053880691528,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.102912,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.211316680908205,-21.218865966796898,9.121224975585932,0.5985141396522522,-0.2540261447429657,0.0,0.7597706913948059,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.1278808,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.055286026000978,-21.202783203125023,9.131433105468744,0.598588764667511,-0.2547430992126465,0.0,0.7594718337059021,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
