time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273964.244217,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.4294717788696296,-18.156536865234386,7.784809875488293,0.5932696461677551,-0.1740969568490982,0.0,0.7859525084495544,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.26911,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.4181230545043952,-17.805081176757824,7.677204895019543,0.5941868424415588,-0.17433270812034607,0.0,0.7852070927619934,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.2941442,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.9614885330200202,-18.010174560546886,7.45215301513673,0.5931911468505859,-0.17294594645500183,0.0,0.7862658500671387,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.3191288,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.9559705734252937,-18.024685668945324,7.433750915527355,0.5929722189903259,-0.17323727905750275,0.0,0.7863668203353882,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.3441563,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.344306755065919,-18.22987060546876,7.41003875732423,0.5920615792274475,-0.17169223725795746,0.0,0.7873911261558533,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.3691397,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.452024269104005,-18.0429656982422,7.272908020019543,0.592215895652771,-0.17141413688659668,0.0,0.7873357534408569,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.3941433,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.378444480895997,-17.69678955078126,7.571141052246105,0.5941550731658936,-0.17107857763767242,0.0,0.7859465479850769,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.4191954,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.631751823425294,-17.87995605468751,7.55475311279298,0.5930904150009155,-0.17010505497455597,0.0,0.7869612574577332,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.4441652,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.665145683288575,-17.9622772216797,7.38104705810548,0.5923588275909424,-0.17079798877239227,0.0,0.7873620986938477,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.4691687,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.843330192565919,-17.875393676757824,7.243122863769543,0.5924076437950134,-0.16998925805091858,0.0,0.7875003814697266,0.0,0.5880026035475676,0.02073950384601511,0.008676231658472389,0.0
1775273964.4941797,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.62246494293213,-17.84174804687501,7.320164489746105,0.5925119519233704,-0.17100751399993896,0.0,0.7872014045715332,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.5192072,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-5.1684663772583015,-18.1076629638672,7.384999084472668,0.5916236639022827,-0.1685493439435959,0.0,0.7883986830711365,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.5442069,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.857768821716309,-17.83302001953126,7.80688934326173,0.5934855341911316,-0.1688273698091507,0.0,0.7869385480880737,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.569255,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.865354347229005,-17.9676483154297,7.588719177246105,0.5928627252578735,-0.16903170943260193,0.0,0.7873640060424805,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.5941787,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.306499290466309,-17.900921630859386,7.90655975341798,0.5935335159301758,-0.17101313173770905,0.0,0.7864301800727844,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.6192303,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.270885276794434,-17.90418701171876,7.966114807128918,0.5935474634170532,-0.17102162539958954,0.0,0.7864179015159607,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.6442046,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.4090059280395515,-17.868130493164074,8.00262908935548,0.5937014222145081,-0.17066049575805664,0.0,0.7863800525665283,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.6692433,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.100719261169434,-17.9185760498047,7.858189392089855,0.5935192108154297,-0.17191804945468903,0.0,0.7862436771392822,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.694275,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.091178703308106,-17.92103271484376,8.124714660644543,0.5941919684410095,-0.17129749059677124,0.0,0.7858709096908569,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.719267,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.529475975036622,-18.1973846435547,8.059895324707043,0.5937461853027344,-0.16949206590652466,0.0,0.7865989804267883,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.7442973,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.624488639831544,-18.14899902343751,7.97375946044923,0.5937765836715698,-0.1695682853460312,0.0,0.7865595817565918,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.7692368,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.425231742858887,-18.318218994140636,7.733692932128918,0.5931069254875183,-0.17056961357593536,0.0,0.786848247051239,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.7942343,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.212669181823731,-18.387066650390636,7.565388488769543,0.5924153327941895,-0.17181725800037384,0.0,0.7870977520942688,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.8193376,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.323369789123536,-18.248394775390636,7.541401672363293,0.592643678188324,-0.1716097891330719,0.0,0.7869711518287659,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.8443022,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.688978004455567,-18.00190429687501,7.399922180175793,0.5935075879096985,-0.16978052258491516,0.0,0.7867167592048645,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.869279,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.9998052597045906,-17.959454345703136,7.536213684082043,0.5939385890960693,-0.16869254410266876,0.0,0.7866255640983582,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.8943312,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.7064359664917,-18.04371337890626,7.577900695800793,0.5936604142189026,-0.1700776070356369,0.0,0.7865373492240906,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.9193017,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.558070945739747,-17.887615966796886,7.99396209716798,0.59456467628479,-0.17069588601589203,0.0,0.7857199311256409,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.9442592,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.2202547073364265,-17.664410400390636,8.213002014160168,0.5955818891525269,-0.17161260545253754,0.0,0.7847492098808289,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.969309,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.906324195861817,-17.39179687500001,8.418965148925793,0.5963472723960876,-0.17306020855903625,0.0,0.7838494777679443,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273964.994377,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.348932075500489,-17.39869384765626,8.370579528808605,0.5963590741157532,-0.17116466164588928,0.0,0.7842566967010498,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.0192862,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.516240882873536,-17.37385253906251,8.67969207763673,0.5967680811882019,-0.17042075097560883,0.0,0.784107506275177,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.0442948,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.82040195465088,-17.47063903808595,8.71277313232423,0.596677303314209,-0.16912546753883362,0.0,0.7844569683074951,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.0693648,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.533922004699708,-17.65093688964845,8.78809051513673,0.5960947871208191,-0.16986747086048126,0.0,0.7847394347190857,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.094335,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.863191413879395,-18.02485351562501,8.615956115722668,0.5943588018417358,-0.16914288699626923,0.0,0.7862113118171692,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.1193278,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.532037544250489,-18.15632324218751,8.509144592285168,0.5934317111968994,-0.1706458479166031,0.0,0.7865868210792542,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.144329,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.530088233947755,-18.259075927734386,8.359425354003918,0.5927652716636658,-0.17064251005649567,0.0,0.7870898842811584,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.1694262,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.614318656921387,-18.06341247558595,8.409046936035168,0.5935998558998108,-0.16984455287456512,0.0,0.7866333723068237,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.1943812,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.85578899383545,-18.113812255859386,8.12848358154298,0.5929172039031982,-0.16905486583709717,0.0,0.7873179912567139,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.2193851,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.309531974792481,-17.863140869140636,8.451802062988293,0.5939942002296448,-0.1708330512046814,0.0,0.7861214876174927,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.2443554,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.935115623474122,-17.7690399169922,8.642414855957043,0.5944206118583679,-0.1721450537443161,0.0,0.7855127453804016,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.2693877,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.942510414123536,-17.87568359375001,8.409077453613293,0.5937553644180298,-0.17191295325756073,0.0,0.7860664129257202,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.2943528,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.7719495773315437,-18.121746826171886,8.328755187988293,0.5924728512763977,-0.17286264896392822,0.0,0.7868255376815796,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.319449,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.7884634017944343,-18.1715057373047,8.30963592529298,0.5926719903945923,-0.17250515520572662,0.0,0.7867540121078491,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.3443928,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.577232170104981,-18.07752685546876,8.551548767089855,0.5933697819709778,-0.1733328402042389,0.0,0.7860458493232727,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.3693671,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.1153352737426765,-18.03211669921876,8.47424774169923,0.5937535166740417,-0.17122435569763184,0.0,0.7862181067466736,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.3944356,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.235765266418458,-17.98145751953126,8.49121551513673,0.5939809679985046,-0.17070192098617554,0.0,0.7861599326133728,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.4194345,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.393363761901856,-17.922467041015636,8.328831481933605,0.5939721465110779,-0.1704275906085968,0.0,0.7862261533737183,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.4444327,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.251445579528809,-17.850308227539074,8.38287811279298,0.5945283770561218,-0.1711062639951706,0.0,0.7856581211090088,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.4694824,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.646535682678223,-17.76026611328126,8.250325012207043,0.5947749018669128,-0.16944892704486847,0.0,0.7858306765556335,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.4944708,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-5.063758659362794,-17.97430114746095,7.765110778808605,0.5934798121452332,-0.1681136190891266,0.0,0.7870956063270569,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.5194433,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-5.201284217834473,-17.707363891601574,7.94269256591798,0.5946398377418518,-0.16735140979290009,0.0,0.7863821983337402,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.5444722,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.847904014587403,-17.530987548828136,7.964573669433605,0.5950369834899902,-0.16893084347248077,0.0,0.7857438921928406,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.5695665,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-5.1533391952514656,-17.41155700683595,7.870930480957043,0.5952954292297363,-0.16793881356716156,0.0,0.7857607007026672,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.5944743,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.992109107971192,-17.405789184570324,7.711598205566418,0.5948818922042847,-0.1688261181116104,0.0,0.7858837246894836,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.6194682,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.971069145202637,-17.258084106445324,7.700398254394543,0.595429539680481,-0.16859951615333557,0.0,0.7855175733566284,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.6445022,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-5.142988014221192,-17.302639770507824,7.540379333496105,0.5949984788894653,-0.16829587519168854,0.0,0.7859092354774475,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.6694646,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.8832796096801765,-17.456829833984386,7.544331359863293,0.594567596912384,-0.16917386651039124,0.0,0.7860468029975891,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.6944451,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.955123710632325,-17.70245056152345,7.50024871826173,0.5930989980697632,-0.1691485196352005,0.0,0.7871609330177307,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.71951,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.814744758605958,-18.096539306640636,7.30298309326173,0.591644287109375,-0.17009101808071136,0.0,0.7880520820617676,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.744522,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.044225502014161,-17.7102020263672,7.82562713623048,0.593334436416626,-0.1731276512145996,0.0,0.7861177325248718,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.7695093,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-3.811536598205567,-17.671063232421886,7.742787170410168,0.5935757756233215,-0.17429521679878235,0.0,0.785677433013916,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.7945137,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.250209617614747,-17.3926971435547,7.950032043457043,0.5951116681098938,-0.17186662554740906,0.0,0.7850503325462341,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273965.819571,8,surface,0.007702178684155689,-0.011553268026233531,0.03290208746384823,0.0,0.0,0.0,1.0,-4.344610023498536,-17.28667907714845,8.191914367675793,0.5959141254425049,-0.17116059362888336,0.0,0.7845956683158875,0.0,0.5880026035475676,0.03573950384601511,0.008676231658472389,0.0
1775273967.869345,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.890134620666505,-18.010235595703136,10.884114074707043,0.588895320892334,-0.25482991337776184,0.0,0.7669836282730103,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273967.8944218,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.5382783889770515,-17.59649353027345,10.947178649902355,0.5897296071052551,-0.2578872740268707,0.0,0.7653190493583679,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273967.9193408,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.459415245056153,-17.6724822998047,11.096836853027355,0.5893560647964478,-0.2594175934791565,0.0,0.7650894522666931,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273967.9443755,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.551456260681153,-17.626736450195324,10.837071228027355,0.588530421257019,-0.2605426013469696,0.0,0.7653427124023438,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273967.9693773,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.043308067321778,-17.468167114257824,10.952732849121105,0.5888018608093262,-0.2630971670150757,0.0,0.7642592787742615,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273967.9944477,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.849967765808106,-17.589703369140636,10.894078063964855,0.5878298878669739,-0.2646567225456238,0.0,0.7644689679145813,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.0194407,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.717107582092286,-17.68902282714845,11.102833557128918,0.5876597762107849,-0.2656497061252594,0.0,0.7642553448677063,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.0444117,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.166135597229005,-17.772503662109386,10.723988342285168,0.58701491355896,-0.26525354385375977,0.0,0.7648882269859314,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.0694425,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.092424201965333,-17.47572021484376,10.661579895019543,0.5873492360115051,-0.26621463894844055,0.0,0.7642974853515625,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.0944326,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.260244178771973,-17.496746826171886,11.02661590576173,0.58781898021698,-0.2662016749382019,0.0,0.7639408111572266,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.1194143,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.682132530212403,-17.546414184570324,10.785984802246105,0.5873956084251404,-0.26526060700416565,0.0,0.7645934820175171,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.1444228,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.715062904357911,-17.75347595214845,10.744190979003918,0.5861973166465759,-0.2661634683609009,0.0,0.7651991248130798,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.1694462,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.300672340393067,-17.428067016601574,10.994892883300793,0.5870730876922607,-0.2678898274898529,0.0,0.7639241814613342,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.1944723,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.172899055480958,-17.2194793701172,11.31854705810548,0.5879732370376587,-0.2685566842556,0.0,0.7629972100257874,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.2194533,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.6042058944702156,-17.40522460937501,11.433430480957043,0.5879905819892883,-0.26734688878059387,0.0,0.7634086608886719,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.2444701,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.216646003723145,-17.575115966796886,11.393696594238293,0.5876407027244568,-0.2657535672187805,0.0,0.7642338871955872,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.2694652,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.233300971984864,-17.816326904296886,11.192036437988293,0.5863422155380249,-0.2661861777305603,0.0,0.7650802135467529,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.2944884,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.171336936950684,-17.9312713623047,11.210713195800793,0.5857639312744141,-0.26639288663864136,0.0,0.7654511332511902,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.3194757,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.967269706726075,-18.154934692382824,11.096669006347668,0.5849049687385559,-0.2673145532608032,0.0,0.7657865881919861,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.3444953,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.587562370300294,-18.05152587890626,10.844136047363293,0.5844931602478027,-0.2687077820301056,0.0,0.7656134366989136,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.3694704,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.509424018859864,-18.1600311279297,10.99292449951173,0.5842065811157227,-0.26903238892555237,0.0,0.7657181024551392,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.3945088,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.448367881774903,-17.94414978027345,11.14642791748048,0.5848860144615173,-0.2692798376083374,0.0,0.7651121616363525,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.4194922,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.822215843200684,-18.2159393310547,10.76831512451173,0.5835247039794922,-0.268600195646286,0.0,0.7663894891738892,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.444552,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.619115638732911,-18.320095825195324,10.57031707763673,0.5826392769813538,-0.27010300755500793,0.0,0.7665349841117859,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273968.4695394,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.451741981506348,-18.23298339843751,10.64075164794923,0.5824901461601257,-0.27111634612083435,0.0,0.766290545463562,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.4945242,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.861776161193848,-18.03535156250001,10.645542907714855,0.5830549001693726,-0.273055762052536,0.0,0.765171468257904,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.519537,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.769834327697755,-18.079922485351574,10.687153625488293,0.5826357007026672,-0.2737678289413452,0.0,0.7652364373207092,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.5445452,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.522811698913575,-18.076382446289074,10.699391174316418,0.5823734402656555,-0.27513447403907776,0.0,0.764945924282074,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
