time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772488047.9949098,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.8823589324951175,-14.096046447753906,10.907153320312489,0.5777629017829895,-0.12119215726852417,0.0,0.807157039642334,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.0197203,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.7860778808593754,-13.945960998535156,11.055743408203114,0.5785675048828125,-0.12153251469135284,0.0,0.8065293431282043,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.0445883,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.8785652160644535,-13.922126770019531,11.055957031249989,0.578602135181427,-0.12083606421947479,0.0,0.8066090941429138,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.0695715,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6682218551635746,-13.623756408691406,11.243060302734364,0.5798517465591431,-0.12172137200832367,0.0,0.8055779337882996,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.0947614,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.509049797058106,-13.612190246582031,11.423846435546864,0.5800540447235107,-0.12246177345514297,0.0,0.8053200840950012,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.11975,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.5212396621704105,-13.600486755371094,11.279116821289051,0.5798435211181641,-0.12244115769863129,0.0,0.8054748177528381,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.1445744,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6051486968994144,-13.632102966308594,11.137957763671864,0.5794865489006042,-0.12239997833967209,0.0,0.8057379126548767,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.169636,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.5526918411254886,-13.545600891113281,11.112002563476551,0.5798283815383911,-0.12256128340959549,0.0,0.805467426776886,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.194595,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.526724243164063,-13.464881896972656,11.095996093749989,0.5802127718925476,-0.12247953563928604,0.0,0.8052030801773071,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.2195785,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.712492370605469,-13.512489318847656,10.824618530273426,0.5798252820968628,-0.12199657410383224,0.0,0.8055554628372192,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.2446306,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.714476013183594,-13.478935241699219,10.823489379882801,0.5798622369766235,-0.12221066653728485,0.0,0.805496335029602,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.2696254,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.9545587539672855,-13.465736389160156,10.561724853515614,0.5799281597137451,-0.1211925595998764,0.0,0.8056026697158813,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.294929,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-3.0100673675537113,-13.391914367675781,10.454745483398426,0.580109179019928,-0.12113188207149506,0.0,0.8054814338684082,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.3197472,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.994728469848633,-13.515159606933594,10.479617309570301,0.579982578754425,-0.12113811820745468,0.0,0.8055717349052429,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.344612,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.750967407226563,-13.573219299316406,10.559970092773426,0.579687774181366,-0.12194903939962387,0.0,0.8056614995002747,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.3698874,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.7570823669433597,-13.548851013183594,10.771807861328114,0.5801827311515808,-0.12156853824853897,0.0,0.8053627014160156,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.3946085,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.67293872833252,-13.511421203613281,10.959933471679676,0.5808291435241699,-0.12149930745363235,0.0,0.8049070835113525,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.419542,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.7519010543823246,-13.652458190917969,10.839923095703114,0.5803683400154114,-0.12105856090784073,0.0,0.8053057789802551,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.4449425,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.833372497558594,-13.641014099121094,11.037951660156239,0.5806189179420471,-0.12084773927927017,0.0,0.8051568269729614,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.4696183,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.7045377731323246,-13.599403381347656,11.299548339843739,0.5810955762863159,-0.12091904878616333,0.0,0.8048021793365479,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.4946172,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.812040710449219,-13.568565368652344,11.223178100585926,0.5810735821723938,-0.12043410539627075,0.0,0.8048907518386841,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.519803,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6544116973876957,-13.637840270996094,11.349429321289051,0.5806179642677307,-0.12129316478967667,0.0,0.8050904870033264,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.5448158,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.733096504211426,-13.695213317871094,11.367205810546864,0.5804508924484253,-0.12108655273914337,0.0,0.8052420616149902,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.569644,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.727858924865723,-13.669227600097656,11.286502075195301,0.5803699493408203,-0.12073810398578644,0.0,0.8053527474403381,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.5945752,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.82453670501709,-13.455116271972656,11.259768676757801,0.5812354683876038,-0.12022501230239868,0.0,0.8048050999641418,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.6196268,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6246189117431644,-13.332923889160156,11.319720458984364,0.5818440914154053,-0.1209481805562973,0.0,0.804256796836853,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.6445901,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.628216171264649,-13.179115295410156,11.305804443359364,0.5821989178657532,-0.12117717415094376,0.0,0.8039654493331909,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.669561,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.5757822036743168,-13.143119812011719,11.466372680664051,0.5823266506195068,-0.1211385652422905,0.0,0.8038788437843323,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.6944988,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.296023750305176,-13.079521179199219,11.605822753906239,0.5826436281204224,-0.12220317125320435,0.0,0.8034878969192505,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.7196543,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.31074275970459,-13.052024841308594,11.584902954101551,0.5828431844711304,-0.12229006737470627,0.0,0.8033298850059509,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.7448995,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.266247177124024,-13.171669006347656,11.652011108398426,0.5825393795967102,-0.12260149419307709,0.0,0.8035027980804443,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.7695384,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.161541366577149,-13.173637390136719,11.684786987304676,0.5825900435447693,-0.12283142656087875,0.0,0.80343097448349,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.7946386,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.206548118591309,-13.128684997558594,11.659915161132801,0.5826956033706665,-0.12275145947933197,0.0,0.8033666014671326,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.8194976,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.266555213928223,-13.099876403808594,11.596423339843739,0.5827557444572449,-0.12296467274427414,0.0,0.8032904267311096,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.8445632,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.3691514968872074,-12.995689392089844,11.563159179687489,0.5832616686820984,-0.1224704310297966,0.0,0.8029986023902893,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.8694098,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.436129951477051,-13.166923522949219,11.387698364257801,0.582082986831665,-0.12257877737283707,0.0,0.8038369417190552,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.8945942,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.2600912094116214,-13.346611022949219,11.368014526367176,0.5812580585479736,-0.12319649755954742,0.0,0.8043392896652222,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.9195697,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.2017129898071293,-13.313453674316406,11.354449462890614,0.5812336206436157,-0.1237896978855133,0.0,0.8042658567428589,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.9445276,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.4634088516235355,-13.443748474121094,11.115618896484364,0.5805569887161255,-0.12259189039468765,0.0,0.8049377202987671,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.9694612,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.4623922348022464,-13.574226379394531,11.043444824218739,0.5797837972640991,-0.12294095009565353,0.0,0.8054416179656982,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488048.9945762,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.3387722015380863,-13.520515441894531,11.136309814453114,0.5801835656166077,-0.12305990606546402,0.0,0.8051355481147766,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.0196593,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.571167373657227,-13.582817077636719,10.963565063476551,0.5798760652542114,-0.12217380106449127,0.0,0.8054919838905334,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.0445278,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.427927398681641,-13.597450256347656,11.031817626953114,0.5799926519393921,-0.1225447878241539,0.0,0.8053516745567322,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.069788,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.4403518676757816,-13.629341125488281,11.106875610351551,0.5798234939575195,-0.12247968465089798,0.0,0.805483341217041,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.0945072,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.3661169052124027,-13.693183898925781,11.116610717773426,0.5794536471366882,-0.12286770343780518,0.0,0.805690348148346,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.1197333,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.5421890258789066,-13.729255676269531,11.096804809570301,0.5793066024780273,-0.12227864563465118,0.0,0.8058857321739197,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.1445243,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.9144309997558597,-13.768272399902344,10.906451416015614,0.5791627168655396,-0.12099520862102509,0.0,0.8061827421188354,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.1695971,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.8191875457763675,-13.815071105957031,10.910983276367176,0.5789722800254822,-0.12140446156263351,0.0,0.8062580823898315,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.1944869,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.782562637329102,-13.742164611816406,10.864672851562489,0.5792196989059448,-0.12150270491838455,0.0,0.8060654997825623,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.2195866,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6865257263183597,-13.626976013183594,10.825747680664051,0.5796695351600647,-0.12167438864707947,0.0,0.8057161569595337,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.2445505,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.920213127136231,-13.596351623535156,10.674060058593739,0.5796377062797546,-0.1208287924528122,0.0,0.8058663010597229,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.2695475,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6638273239135746,-13.504280090332031,10.961779785156239,0.5802487730979919,-0.12190575152635574,0.0,0.8052641749382019,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.2946587,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.5654882431030277,-13.512046813964844,11.132861328124989,0.5803135633468628,-0.12218210846185684,0.0,0.8051756024360657,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.3194644,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.680171394348145,-13.623893737792969,11.018450927734364,0.5797975659370422,-0.12153854966163635,0.0,0.8056445717811584,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.344554,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.6100181579589847,-13.715232849121094,11.126071166992176,0.5796650648117065,-0.12171380966901779,0.0,0.8057133555412292,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.3695579,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.4117349624633793,-13.623451232910156,11.179736328124989,0.5802114009857178,-0.12223824113607407,0.0,0.8052406907081604,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.3945775,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.307230377197266,-13.530540466308594,11.405230712890614,0.580682098865509,-0.12244246900081635,0.0,0.8048703074455261,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.4195032,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.4228528976440433,-13.458320617675781,11.402713012695301,0.5811103582382202,-0.12183892726898193,0.0,0.8046526908874512,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.4448278,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.3237136840820316,-13.447898864746094,11.485507202148426,0.5812747478485107,-0.12226160615682602,0.0,0.804469883441925,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.4695084,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.388463401794434,-13.426231384277344,11.589556884765614,0.5815401673316956,-0.1218300312757492,0.0,0.8043434619903564,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488049.4945629,13,surface,0.001,-0.008,0.015,0.0,0.0,0.0,1.0,-2.267491722106934,-13.364997863769531,11.664172363281239,0.5816448926925659,-0.12246617674827576,0.0,0.8041711449623108,0.0,0.12435499454676144,0.017131108126037017,0.011151224589307531,0.0
1772488051.5448573,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.491565132141114,-16.85254669189453,14.676409912109364,0.5871788859367371,-0.14748512208461761,0.0,0.795907735824585,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.569983,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.704694175720215,-16.89934539794922,14.627352905273426,0.5873101949691772,-0.1467893421649933,0.0,0.7959394454956055,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.5949452,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.828369522094727,-17.040565490722656,14.714923095703114,0.5874433517456055,-0.14640939235687256,0.0,0.7959112524986267,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.62,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.70743408203125,-16.99091339111328,14.822131347656239,0.587894856929779,-0.1470421850681305,0.0,0.7954610586166382,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.6449995,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.942529106140137,-17.111976623535156,14.847308349609364,0.5876827836036682,-0.1462506204843521,0.0,0.7957635521888733,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.6698782,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.106356048583985,-17.04094696044922,14.752368164062489,0.5880545973777771,-0.1459599733352661,0.0,0.7955422401428223,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.6948242,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.116570854187012,-16.99195098876953,14.648837280273426,0.5882582664489746,-0.1463184654712677,0.0,0.7953256964683533,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.7200704,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.252088928222657,-17.02198028564453,14.710574340820301,0.5884956121444702,-0.14587439596652985,0.0,0.7952317595481873,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.7450001,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.193867111206055,-17.00792694091797,14.727267456054676,0.5883486866950989,-0.14627480506896973,0.0,0.7952669262886047,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.7699058,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.278173828125,-17.07231903076172,14.692828369140614,0.5881463885307312,-0.1460118442773819,0.0,0.7954649329185486,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.7948885,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.479283714294434,-17.13317108154297,14.866030883789051,0.5880850553512573,-0.14535760879516602,0.0,0.7956300377845764,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.8199522,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.5643867492675785,-17.00995635986328,14.840335083007801,0.5884724259376526,-0.1454617828130722,0.0,0.795324444770813,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.844959,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.314162635803223,-16.989952087402344,14.898532104492176,0.5884383916854858,-0.14670902490615845,0.0,0.7951205372810364,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.8698847,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.462504768371582,-16.94940948486328,14.862673950195301,0.5887598991394043,-0.1461777240037918,0.0,0.7949804067611694,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.8948805,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.182181739807129,-16.947593688964844,14.902880859374989,0.5886135697364807,-0.14774051308631897,0.0,0.7947998642921448,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.9200099,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.289273643493653,-17.134620666503906,14.958102416992176,0.5880330801010132,-0.14743097126483917,0.0,0.7952868342399597,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.9451623,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.313274765014649,-17.16364288330078,15.034960937499989,0.5880235433578491,-0.14740467071533203,0.0,0.7952988147735596,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.9698853,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.226334953308106,-17.07317352294922,15.010440063476551,0.5882154107093811,-0.14772264659404755,0.0,0.795097827911377,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488051.9947836,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.164361381530762,-16.972938537597656,15.169589233398426,0.5890195369720459,-0.14774592220783234,0.0,0.7944980263710022,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.019953,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.065020942687989,-16.988487243652344,15.223696899414051,0.5888776183128357,-0.14849701523780823,0.0,0.7944632172584534,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.0450642,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.023757362365723,-17.00672149658203,15.082400512695301,0.5886422991752625,-0.14885666966438293,0.0,0.7945703268051147,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.0698853,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.039568328857422,-17.122718811035156,15.136203002929676,0.5883799195289612,-0.14869800209999084,0.0,0.7947942614555359,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.094964,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.148614311218262,-17.15917205810547,15.055407714843739,0.5882106423377991,-0.14868804812431335,0.0,0.7949213981628418,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.1199715,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.154966735839844,-17.227500915527344,15.050814819335926,0.5880699753761292,-0.14869926869869232,0.0,0.7950233817100525,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.1449847,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.30249252319336,-17.04766082763672,14.973574829101551,0.5886725783348083,-0.14815837144851685,0.0,0.7946783900260925,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.1697674,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.1799568176269535,-16.958839416503906,14.953250122070301,0.5888884663581848,-0.1487416923046112,0.0,0.7944093346595764,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.1947963,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.074002647399903,-16.99835968017578,14.936343383789051,0.5887326002120972,-0.14928816258907318,0.0,0.7944223880767822,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.2199008,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.254190826416016,-17.102928161621094,15.033984374999989,0.5884613394737244,-0.14865641295909882,0.0,0.7947418093681335,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.2446923,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.281662368774414,-17.21697235107422,14.904391479492176,0.5878620147705078,-0.14901207387447357,0.0,0.7951186299324036,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.2698994,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.343675041198731,-17.399208068847656,14.872256469726551,0.5872251391410828,-0.14893750846385956,0.0,0.7956031560897827,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.2947364,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.076154136657715,-17.172401428222656,15.003817749023426,0.5881757140159607,-0.1500808596611023,0.0,0.7946856021881104,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.3197236,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.043847465515137,-17.17200469970703,14.912127685546864,0.5881288051605225,-0.15031714737415314,0.0,0.7946755886077881,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.3448222,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.074320220947266,-17.11225128173828,14.845141601562489,0.5882972478866577,-0.15012802183628082,0.0,0.7945866584777832,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.3698306,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.114482307434082,-17.117530822753906,14.742373657226551,0.5878934264183044,-0.15028758347034454,0.0,0.7948553562164307,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.3950565,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.073478126525879,-17.18384552001953,14.743472290039051,0.5875431895256042,-0.15072467923164368,0.0,0.7950314879417419,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.420045,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.130904579162598,-17.296165466308594,14.740542602539051,0.5871680378913879,-0.1508571058511734,0.0,0.7952834367752075,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.4451013,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.1861166000366214,-17.321449279785156,14.721438598632801,0.5870436429977417,-0.150761216878891,0.0,0.7953935265541077,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.4700322,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.095299148559571,-17.335914611816406,14.701724243164051,0.5871002078056335,-0.15120644867420197,0.0,0.7952672243118286,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.494856,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.128492736816407,-17.30066680908203,14.705615234374989,0.5872400999069214,-0.15103982388973236,0.0,0.7951955795288086,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.5200355,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.036274337768555,-17.261207580566406,14.709780883789051,0.5874159336090088,-0.15130768716335297,0.0,0.7950147986412048,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
